1586563200-1587772800:0.3640454316923861,0.2190857731893459,0.12104471051805585,0.3342733942161858,0.0951703343212561,0.08807994945442196,0.043320485106304686,0.02571581171808105,0.45977070670743375,0.8109515046587993,0.2733308720751125,0.7546927273067877,0.4112650207236365,0.13469487219357143,0.029827746904340757,0.023310931129850554,0.32732743910616924,0.254049978445831,1.0484236976697092,0.563460228250186,0.8188455269197947,0.33175417378524963,0.07809479629251226,0.06036062523001312,1.7494365574117052,1.3202783773794995,0.4703233506868466,1.3258858162701177,0.7925566641203172,0.5178309701420197,0.12577138349453826,0.18176911522656214,0.324210349989675,0.7031333774663133,1.1857889151470387,0.6957787368661013,1.246387732794943,0.4922113687981902,0.15153855197704075,0.14929683175361688,0.15722496342913542,0.1421504005612883,0.15340104226759405,0.289397268777867,0.16749313718851913,0.5486125228628094,0.3184555463968969,0.036806912121953306,0.05397257319630787,0.04530029090953372,0.09080139817448524,0.10123140418304946,0.1393520835831914,0.15472156264909068,0.43915355729679406,0.1771447897657895,0.01370786592543705,0.01729857180670321,0.029954533715979545,0.01797477756236772,0.04836008977355888,0.10030075431548499,0.10138740936641823,0.18125804364505713
1586649600-1587859200:0.37744089682367754,0.24045873005412777,0.13717386276032895,0.33951302224935215,0.10609127216441566,0.0960486640129521,0.04214154801657687,0.029841993012144238,0.48207592673743926,0.8451058451634316,0.27906292585243114,0.754391951571143,0.4323780584135013,0.1268638956437446,0.028937686742421535,0.02636709085055677,0.331706333745771,0.25036898148853776,1.1054509533470829,0.5671337602444109,0.8294498549893011,0.32258718551633514,0.09667392134498336,0.06923073204899442,1.7499350553515853,1.3280255568219321,0.5124627067825438,1.34588915689369,0.8243973015596842,0.500211392969347,0.12843073684988607,0.08420522211731535,0.3336766018637539,0.714657689995516,1.1881033426602148,0.6991453543753889,1.299325070953509,0.5087267682196678,0.1561355316397449,0.16944284551416106,0.14311170033215942,0.1475870885574717,0.15529740689087312,0.2877323647773642,0.17163573700664375,0.5315590139730058,0.309885981552412,0.04202100763311314,0.05168106773052796,0.04720526231710831,0.08781471397253043,0.09932091173841501,0.1417922788271227,0.14815522737285702,0.4329910640185968,0.20186746824159846,0.01825156173861668,0.017338261039857,0.029337207475906645,0.01696702778451773,0.04813806535343228,0.09655427253465317,0.0988921344700458,0.20620031081464543
1586736000-1587945600:0.39201678429029374,0.24116595982532313,0.182191165973983,0.3540064712090201,0.10617349505670895,0.09256772013988182,0.035269009242357235,0.029843869281046532,0.4960934176488059,0.7978820445532286,0.2994115951187399,0.7754007822096837,0.42588238296224035,0.13142558634387996,0.03079521821844272,0.02359944405245297,0.30426377266334553,0.25682507578193375,1.0898395276291986,0.5649321792276168,0.8254333083419223,0.30945804968173596,0.09321073746037872,0.060052397491401094,1.756730504469385,1.3320898529523197,0.5415015684633264,1.3655954765015808,0.8561207279518389,0.49546323364528266,0.13036276091206972,0.18625718318989826,0.30680799374962786,0.6836259464145534,1.093487411724905,0.6851093506790153,1.2793678366470906,0.4857286338093804,0.18655007196177828,0.1618395016383431,0.15313721454336793,0.149789793610696,0.16692945278274507,0.2778018887240317,0.17269946634116085,0.5292135177910416,0.31691682232375973,0.10645610648682813,0.044064528848862694,0.052198775986064774,0.07440278306350281,0.08932043351909405,0.13954149209350825,0.13672196011356863,0.4082604490017653,0.18945514232335003,0.0164906081955265,0.01784489581016425,0.02327669781771097,0.018869109736642985,0.04580022587493841,0.08591063315953869,0.08421439847798061,0.2547764743859408
1586822400-1588032000:0.41726570205337116,0.24940305721371203,0.1982700793038058,0.36147387898769084,0.10404689171035966,0.08549000776686541,0.03978949493715356,0.02552958561955182,0.571180740731554,0.811326845896972,0.325958927290003,0.7886365078224413,0.42634834782099057,0.1287145744909869,0.030930166302993493,0.01973389924634899,0.3150521920173371,0.2676734533197308,1.0922527414288363,0.5680257363597292,0.8403984575093498,0.29772917564849083,0.08879050128394578,0.0718312989840653,1.7338392478776583,1.3513813732532514,0.5801812104033877,1.345028966004238,0.8586650972705608,0.48841659054438785,0.13622354899286493,0.15585677111357366,0.3324900539281819,0.6827489853507707,1.0922008227168136,0.664183844691302,1.2792163148222526,0.4887140596410021,0.19374320498764547,0.2817005569067995,0.18096367764463592,0.1590389523298107,0.18557807387491965,0.2834824315332863,0.17555752691948365,0.5246078330096506,0.3322410777039448,0.08848750863258975,0.040593101693417455,0.0573727563161405,0.0726175241848812,0.08774466678472628,0.14432167736408358,0.12689811285017655,0.40052615267808434,0.18803214975872354,0.013181648213729658,0.01717592867913678,0.02096809196431959,0.01791176043995661,0.05966415649716042,0.08557488438752528,0.08251331616085694,0.2794935500637574
1586908800-1588118400:0.37846153231208923,0.24665531213088743,0.20845017477202854,0.3601338219671775,0.10727039102335727,0.084275165382483,0.039944819747493684,0.025373685300312938,0.5555754802138089,0.8144872083965178,0.3241168089649762,0.7872617363454371,0.42786587637769075,0.12633129209261215,0.030981184506093967,0.01962146511300015,0.31502799387440844,0.26134467817783114,1.1448277163697145,0.5690105801647511,0.8735784552088075,0.2907554264915306,0.08494564348590301,0.06948353262964062,1.7413426123511093,1.3561606377741502,0.6186996735799849,1.3710586128592672,0.9376650857213942,0.5188338231100873,0.13511212258951602,0.15807142167182253,0.34036990084223706,0.6900773432718466,1.0734332958383204,0.688863291283181,1.3544251640106921,0.49970482537263744,0.19158380838363476,0.2820506131948892,0.167708183486729,0.15283346125462582,0.17275709080453075,0.2942205115878862,0.18674363058480914,0.5243501339883017,0.33780278401865715,0.08910042165874865,0.039495749803702844,0.05532998096812797,0.07221717122196045,0.09429708268921899,0.1428660428401586,0.12201116492286088,0.39016906639357546,0.18960668691522814,0.013528231873218822,0.01770330506134725,0.01890481569365078,0.018160098232321918,0.06944329010945562,0.08737399352750366,0.08008810753626219,0.2869181364530753
1586995200-1588204800:0.3826579487976304,0.24524945058061573,0.2092205814253384,0.3658158151644484,0.11959870015583766,0.0832705791138092,0.03927976235443834,0.030851557850301144,0.5562509747946593,0.8206274235652724,0.3261653204482175,0.7832225002067541,0.4390770588037326,0.12736888014585576,0.029690414362441193,0.0,0.3037568272059893,0.26071556519297845,1.1068651086532866,0.5761079066601813,0.8888342241238566,0.28854447288396895,0.08525269365375142,0.07987522554470289,1.7558597392390398,1.361475057923114,0.6492327744250208,1.3759712477278185,0.9528992409667918,0.5300119849382519,0.13783158232134213,0.16133263486109622,0.3512290261453981,0.6869052257883845,1.0866539144532819,0.7018705745648148,1.3740116546382268,0.542456149373574,0.1857836060928603,0.3284243621972715,0.1715491573359638,0.15199143416226046,0.1767862248622222,0.3010974235417783,0.185161144815169,0.5404205043134296,0.34187210871473495,0.10256901108591501,0.03797397512526302,0.05665473105229095,0.07475555419108622,0.09618341171869166,0.1517151269727196,0.12523322326839612,0.402197519532395,0.23482479997396924,0.013112731362098583,0.016939618286480683,0.01928042756570269,0.018985161288216392,0.0710477617879765,0.08826932484039339,0.07865989863770181,0.1910485427272083
1587081600-1588291200:0.39159451576891935,0.23823883892527398,0.21604626745448563,0.3640287379391376,0.11824818513771063,0.08397437936167867,0.04058385049012269,0.030650406905942413,0.5501931240629585,0.8523659899849264,0.3237543327028736,0.7918603954812851,0.43300314931969514,0.1325410391088325,0.030692997130245602,0.0,0.2957008894170768,0.2765583271744478,1.1155559915373432,0.5724680968134043,0.8987754672378881,0.29079127309853636,0.08430284919124201,0.07847751146403889,1.7657773278177589,1.351847875609555,0.6508968726975324,1.3605488132645926,0.961854352892642,0.5187387532435608,0.15728607006290837,0.16283135556909428,0.36855982331895965,0.6989877015388022,1.0775618491358385,0.7456790303463495,1.3609983616978254,0.5337798698199254,0.19093022173085444,0.33010099394146053,0.17127112187047308,0.1477958004022492,0.17413184204940957,0.3018657390914917,0.18830402379487615,0.5308407391107829,0.3370630955412953,0.103008553010257,0.03695680512754433,0.055659734780732995,0.07271575349976186,0.09489696361459592,0.15277550735001616,0.10697073882337867,0.3874682134859862,0.23627453780626967,0.01281682673604297,0.01759215194830001,0.01939752575817014,0.017909336947393897,0.07305812721866697,0.0836170306087502,0.0787364042941171,0.1932117204048698
1587168000-1588377600:0.3944125006635074,0.2355841376332955,0.21298516452077026,0.36777638544460795,0.1159868108263955,0.08329459838782012,0.048251881029232835,0.031603097909131954,0.5358017597246368,0.8541591647356449,0.3310670277482906,0.7811652970183799,0.4219556289587802,0.13233908638465225,0.030207911944324938,0.006212513516707846,0.29005224464198587,0.2814567922656015,1.1162802636327576,0.5718084737171394,0.8813402219156008,0.28584550131357833,0.08220037848094446,0.0811083756752651,1.7665291336781224,1.348420465834923,0.6604601385718536,1.3580459542470757,0.9544383371409554,0.5177037641233333,0.15355681965113846,0.13623097070290804,0.3599425128762016,0.7045503220900902,1.071953694037382,0.7428463607647589,1.3326310833778912,0.5374797354578773,0.1889219168954912,0.344848483995319,0.18057514439283245,0.1490886719621908,0.18505067914949086,0.303717896208559,0.19672854615249985,0.5468951998901258,0.3339146947764616,0.06512774101747769,0.037961170491626506,0.05530633420419147,0.06891049230304205,0.09479531333546098,0.15951986743553676,0.11550469959405427,0.37642677512836525,0.2475092073985575,0.012472203053716985,0.01729437723925912,0.019517252179189603,0.018369301647817058,0.07347335221833953,0.07722039938485899,0.08382617242775223,0.20382980231980144
1587254400-1588464000:0.4034632710577586,0.23491392382994167,0.21447502927174542,0.3663412443254842,0.12139840097040519,0.08289320326196552,0.04606102742010106,0.03520402549859391,0.5192813174040668,0.8719127219689242,0.3312312500857096,0.780488206475821,0.41932193399279216,0.12833421457768593,0.03047354296950217,0.0046820399061158775,0.28614261913549566,0.26987508754612355,1.1170520771200316,0.5697269253467084,0.894702284576369,0.2763417380643325,0.08025075992484813,0.08978278831870484,1.7689433593116972,1.3581779547301522,0.6651239223306905,1.3510641430271182,0.9460029212247298,0.502428699526861,0.13978785507461167,0.1487266812980485,0.3595545924475113,0.6959979277681674,1.0634898202412297,0.7409091161786703,1.3512457528983846,0.5252300833218647,0.180148500806858,0.37902244201467816,0.18677203065787673,0.146042053637072,0.18576889211466086,0.2989907511087773,0.19499408638434362,0.538730002396494,0.31892962846077766,0.07306728617941755,0.03594934687226601,0.05473677215950916,0.06890317789572932,0.09500292991477319,0.1590138914794749,0.10686338787282934,0.3608692941046196,0.24569221192189533,0.012144500000227296,0.01659111476523134,0.01875334532497571,0.018029049326988372,0.07518194918790136,0.07810575046037113,0.055364384905346835,0.2233537257592647
1587340800-1588550400:0.4080251866024749,0.23738130028723944,0.21800155414611527,0.3690634804747982,0.12232985170586583,0.0916893147621752,0.04586393042863771,0.03498151743775659,0.5217976005848436,0.8684281517510208,0.33568582630901916,0.7813432641582867,0.4211617335148104,0.12582295657407444,0.030930867400788077,0.0035696890068531825,0.28425224649206254,0.277644636366501,1.0999971306881897,0.5706321906107676,0.8938535252632172,0.2747050760582266,0.08068092901388428,0.08952111409846618,1.7910723665046384,1.370500733224073,0.6766059349701303,1.3569903221260942,0.9548353371290471,0.49727528886306205,0.15133345598582537,0.14791365691593525,0.3484053959552966,0.6989223687745846,1.0595497629249941,0.7449457613093021,1.3474367392391984,0.5178563356475383,0.17925948947142523,0.37758247983403254,0.19021631564280775,0.14500184909699165,0.1868401695487611,0.3006845963397035,0.192673120378236,0.5389689076281984,0.3245030675464456,0.07341221872004283,0.03649742641904019,0.05305104201078363,0.06839137809818523,0.09006316534643699,0.15712909770802178,0.10712585534033639,0.3566793179758529,0.2456640711990088,0.011226780731072842,0.018002338558814477,0.01912976442741865,0.01830802803159451,0.07513749275858031,0.08894710310211776,0.05528741879006217,0.22360609538200316
1587427200-1588636800:0.41980720733652177,0.2445953267540831,0.2181049670121018,0.37443325497291996,0.12491058385442905,0.09341515567042197,0.047260438680236744,0.029140168444414,0.5146354576528516,0.8601234720717463,0.3465144477918157,0.7635830572891632,0.42029043357249085,0.1294536067140647,0.02914840704846105,0.004092993805674532,0.2611128464241965,0.2645565687328075,1.0961316150308082,0.5512656948742184,0.8705572212896271,0.27414781602230365,0.0829470652254794,0.07355930177038435,1.8221947215219565,1.3789238266262946,0.6974233874983452,1.3272510423556536,0.9363610525071653,0.4886876722623307,0.150237259105897,0.26244563160079726,0.33451641040912145,0.702934803362076,1.0823106478846432,0.7083869006806706,1.298313871352059,0.4764263859240648,0.16960407443523243,0.3306405506479015,0.20438357314460148,0.16170800013859432,0.18302967451118946,0.31761448927099356,0.18539632431135522,0.5300097541229037,0.3108965560694852,0.06956149585581396,0.04230990179901597,0.06491814996720296,0.07750055073932463,0.0971208039047449,0.1660441899406635,0.10316238545049676,0.3593687907909113,0.1649513781928567,0.009935168178309414,0.019801383471553184,0.02209473926585344,0.018951877497782873,0.07404144871633925,0.08838061430978268,0.06361591391395585,0.2051141003371941
1587513600-1588723200:0.42174438755644517,0.2544801264340506,0.21760281159915337,0.37246746386543966,0.12013285687667757,0.1006303139822551,0.0462252078583655,0.0,0.5307817677502036,0.8484420332209192,0.34880425126258796,0.7558521826591631,0.4182060762892534,0.1294248216438943,0.031033625272223357,0.004136847161639517,0.2637145283860203,0.2749370326163339,1.099981681499664,0.566064388759097,0.8710882640068185,0.2750424908620498,0.08203225880893367,0.07538533539171383,1.8114710178533873,1.3750538625110251,0.6978187336759851,1.3348781230322606,0.9420482663209686,0.4922515844927686,0.15391893300177795,0.2719952534156666,0.3641882258345448,0.724161647097556,1.0869876631461113,0.7149154828433825,1.3073382448297117,0.4813405884346335,0.16974313952663464,0.3396845316868844,0.2052044768652552,0.1557318142979983,0.18407275324842615,0.31155625987811775,0.18777022279959865,0.5256054989408393,0.3184543198865394,0.07128194665019938,0.04108014805328743,0.06778143889082153,0.0778120453811231,0.09807705654817975,0.16698810989605561,0.1076114990206185,0.3596226294382319,0.17088737380330862,0.010993853971326305,0.021604590583570265,0.02152208927434695,0.018578359240089208,0.07371088116650273,0.08897015851864547,0.06217869932616994,0.21231429457524686
