1591574400-1592438400:1.7511111646770101,0.33471274909065973,0.14782513313504678,0.35177908573561,0.11157653783612306,0.10632831562205934,0.01818082922463369,0.0,1.3871480411346493,3.007678716257096,0.522946780668964,1.02968082436811,0.6565766060780879,0.14623978663499443,0.11278099719609708,0.03084320767754348,0.5324536766873605,0.6781743781590717,1.650620436442491,0.6680906701826926,1.2506411637641126,0.3634868379498995,0.11194142186133077,0.007471878703585914,2.1335163617037347,1.551945268680949,0.7376757421305192,1.7604756694179686,1.2106256554307067,0.7980177953392744,0.25944295907768566,1.0747344261519012,0.6512375506111103,1.3990123755650448,1.495711838798035,0.7865932634157339,1.5528033348866115,0.7314703934243287,0.17097487637668046,0.02378858435662028,0.32953283939568956,0.30477790445497344,0.1759292106554293,0.3097660633539271,0.369493220278208,0.6754790073665393,0.3761404805317063,0.535023583068309,0.19440394049151766,0.2134912183359099,0.20138820304381244,0.14287873246379001,0.1272990172470382,0.11390407827596694,0.4490040626326331,0.007471878703585914,0.03520359306481858,0.06430842816191627,0.12774343807159785,0.03786116244751281,0.042174432492137495,0.10287651272139757,0.04688263209348918,0.13530601144123458
1591660800-1592524800:2.159033610566547,0.33186767650730703,0.15180317254503178,0.3343731089070155,0.11760688847621953,0.1081687418866823,0.016476593026537853,0.0,1.3143704594502243,3.0123394234686747,0.5328437083162767,0.9674506344813133,0.7150450515864661,0.16129148705567076,0.11901786276754267,0.021844472126082672,0.4613641147091213,0.80012405126568,1.7652872769127212,0.6729566525660687,1.3136176400924053,0.3948778884970543,0.10948027019635526,0.0074111820034868485,2.115936931444881,1.6668484193123498,0.6532825090747221,1.7466702599146475,1.3442023892043709,0.8545213890457123,0.2916016255596584,1.0919974571693114,0.5568710328241259,1.412846950662983,1.4410100897641849,1.0017605176042688,1.7585337347851515,0.7645705286089688,0.19244989474653063,0.014805770354719656,0.3151670274718286,0.28567428785493504,0.17942925014332717,0.2530213731958031,0.3655688486780405,0.6972805732497878,0.42896857459611526,0.5332268824733501,0.1926107092210606,0.23950673609098044,0.20573865607795577,0.12310931456133353,0.1241757930526388,0.11548335177228103,0.469845962623346,0.0074111820034868485,0.010185845513484075,0.060428107989722556,0.1426839240578975,0.018824189988701005,0.05339363696809434,0.08832108359794524,0.045798003397459985,0.1309941643821466
1591747200-1592611200:2.0920682782207205,0.26945132341254274,0.16067935798328267,0.35683712094543724,0.083562728890175,0.10565394470501875,0.016219406156867094,0.0,1.3524581147268049,3.1758065420819035,0.5607097671722183,0.9658480529746991,0.6936346438686298,0.13776389464797478,0.1143343050901334,0.02272393751518953,0.44926022455185793,0.6929789971308118,1.7674036285628114,0.6087915456440032,1.301150412883934,0.336633599975643,0.10656780493857179,0.007736578006615679,2.0796808726760467,1.7490558130053695,0.7248699197443906,1.8306198368663598,1.330220209882748,0.8351855014076804,0.2580405102303164,0.8234958499481779,0.6001866516436404,1.4019175302090854,1.4846450461517535,0.9565858018500086,1.762637077993837,0.7476065962192623,0.22493830718562463,0.02272393751518953,0.31904585031752636,0.31390935326957237,0.17489683093030686,0.2799487401756333,0.4074661804115486,0.7141114390429033,0.41101780375286573,0.2556368954159793,0.20070533930596204,0.2235831780970403,0.22114174565011663,0.10969456924227078,0.11129176427700299,0.10900049134210575,0.4458503244121691,0.007736578006615679,0.008538115415487772,0.04849411389440796,0.1541889928381681,0.01939858007900483,0.040296114706021395,0.06455933642898243,0.030960813247374788,0.1281176722430882
1591833600-1592697600:2.2146896686280146,0.4482736854477047,0.1462800539018489,0.39334844282538395,0.09475419383180056,0.12918243361790416,0.014486015678724443,0.0,1.290966428982227,3.7299109237281955,0.5967002205054766,1.0561857961061965,0.753394061374315,0.15351811487333117,0.10393335571616069,0.020818457977436353,0.46734529061976643,0.7474570932738771,1.8113395551007685,0.5278219406771403,1.3197190190122194,0.3874372111716163,0.11555468630538393,0.007894440499276966,2.1216672488920345,1.7874056526796358,0.7054428877738376,1.7468737120562654,1.3993530737849946,0.8961532181054706,0.30344447723673973,0.8269111835301141,0.6076030125370466,1.4831338233272437,1.5171984238452692,0.9635053681142505,1.7216091179689055,0.8190779883912306,0.22261621097940468,0.028539990412129006,0.32737717348204115,0.3122172202480649,0.21290310390421385,0.30657067221927004,0.3817043386677783,0.6942942213410084,0.44706560711989973,0.2183211916220117,0.23362106666143434,0.21163090682445376,0.23340671602117788,0.09965375818960397,0.11915384416315593,0.11648872704090218,0.4325143239387551,0.007894440499276966,0.007656362796882166,0.03032956816778454,0.15350040452989708,0.02302327013112167,0.04293270964995252,0.0968397019243544,0.032144976368875505,0.11575168517729366
1591920000-1592784000:2.146816783444134,0.44585507539910346,0.18545534485071968,0.5958541253209573,0.11334605991725347,0.12873162120721915,0.028324430195379974,0.0,1.305337107384489,4.012109372731031,0.5940433488304311,1.2116848676086283,0.7604352372292802,0.16506884912284292,0.07099732945046114,0.019345702697751314,0.4785409938609421,0.8258551064681277,1.7968148267660555,0.5652077838718221,1.3519364128474032,0.3916678511700629,0.07843459881250844,0.008701365022542575,2.107933184867502,1.8220033923033023,0.7845735539067912,1.687090577023349,1.390034812661043,0.8984717227687475,0.40170848186561403,0.8183702720264647,0.5635201756471976,1.525702595570721,1.50333569827723,0.9133184109268699,1.7252502412104644,0.8120667499850275,0.28593989361794586,0.027502887716076205,0.3586109178667961,0.31432006999596934,0.28826726790382934,0.31926719564167305,0.38652225134780605,0.7159750170837227,0.5338680177798718,0.19295704962745103,0.2656373081982155,0.2382938862510899,0.11694467361389004,0.10418531744782696,0.0934566288367718,0.11014013283779288,0.5119038607639539,0.008701365022542575,0.008430710183938721,0.03678488166799465,0.06263588037497182,0.025942662431243636,0.04448281938545597,0.10118078312834497,0.03382140741709724,0.12297013513109414
1592006400-1592870400:1.6762067827223872,0.44055628235934696,0.1408875369528776,0.7841744170372789,0.12727081131936802,0.1320735826924902,0.029393589308981522,0.0,1.3392017754688292,3.5720275905385144,0.5849262638446735,1.2673936631706884,0.8958315131571395,0.16911421708428948,0.05479429150863227,0.020079170518190196,0.4710448842319555,0.8482084733509466,1.5506616536823683,0.4807069859294647,1.1440953227217363,0.4230703560312795,0.06564167857455815,0.008728192129092552,2.1240372925070483,1.7779735237233223,0.7775142408943186,1.7596157458745458,1.340056252035226,0.8598863011103887,0.3983988244075823,0.8122713162460109,0.4039751506764579,1.49571045038588,1.4735814368084168,0.7179335126716518,1.5752560801273845,0.7522295247000097,0.30708659872469063,0.029270027328700023,0.39583285780586663,0.3488088040879712,0.25206382399764465,0.42190456593186754,0.33512966074124484,0.6605056435259377,0.5076970929130222,0.20468912983811144,0.28542740430443836,0.27649957398566394,0.14733310767284466,0.1190402571931169,0.10161997044599412,0.12706759304190152,0.4470274465318363,0.0,0.0031560279464648102,0.042554277943155014,0.07302622284988589,0.02731120829916849,0.05356389892151524,0.12541839602047683,0.029932282983765393,0.11132931269788235
1592092800-1592956800:1.3209299949048852,0.28882932356603236,0.16792967446843549,0.8219010185810129,0.13631291948383267,0.135142688520172,0.033739665715952535,0.0,1.3067152186068158,3.7016124778019446,0.5917850865381225,1.20484662607527,0.6523465033244775,0.16703633955407754,0.05494744305688283,0.020216852434600863,0.35200129170519834,0.8469771976577654,1.5385243121109013,0.4792933689062511,1.1763285875255858,0.41220494285667203,0.06989142811019793,0.0,2.1272610547063127,1.7022022806118442,0.7869482605308502,1.7530711280562485,1.2815718961015978,0.8485942530582864,0.4320044687846853,0.801921155628846,0.3920391464694485,1.489919009334037,1.4585279598145446,0.7291096328220148,1.5662151787873286,0.7495957303575828,0.3312594489079716,0.06792181188116272,0.32148597782164595,0.34795769054277714,0.2651333009822901,0.4474251676499936,0.3573458044867412,0.6724137079154934,0.5267152609039436,0.2061592162432469,0.26403828905096793,0.2547377481479038,0.14355301010201166,0.12316529818808165,0.09825137119595477,0.13377565727020005,0.43732180310833957,0.0,0.003202779813029404,0.023649936442786734,0.06825292011932582,0.027214043981870408,0.05807439015084872,0.1264879164749979,0.0339631492951708,0.1198407900392651
1592179200-1593043200:1.4796211890000115,0.31086076714842426,0.15788097513401783,0.8103367808628393,0.13030823117510487,0.13543408965403894,0.030550872263282708,0.0,1.32278197623788,4.19273709059217,0.5222391512509869,1.2078914694978518,0.6450300484840368,0.19316175694301196,0.04939959219936507,0.01932027791478252,0.3814549988573952,0.7389331865660723,1.5883067044836636,0.5076727160445351,1.1174170466127669,0.3993411966311444,0.09124292277345607,0.0,2.088533363471759,1.6998257844197773,0.7967749833484996,1.699245928690127,1.219861439219712,0.8784173948618434,0.3464434961508318,0.7976498883130294,0.4167942534378831,1.3678179673041226,1.4589582732493729,0.836990930213328,1.5296349227694304,0.7793906601496385,0.2660020481879677,0.06268159062894683,0.28582265965661485,0.31665189551195283,0.274383010637536,0.44211619621509424,0.31319407613479106,0.7022112092222005,0.4964197630990678,0.1971945083022106,0.25892589351773715,0.22532549401126373,0.14621164050064067,0.14158850623487113,0.1547481565877996,0.12960097268166698,0.3488848032822769,0.0,0.0,0.01411841664015347,0.06607493002014062,0.02498155063594181,0.05589356555706754,0.14527955565207964,0.027593494313034612,0.12405874397780639
1592265600-1593129600:1.8587758569104884,0.31078975668331843,0.18251738094042963,0.9315949344525974,0.15869783168208967,0.12088945253145937,0.029690450318500594,0.0,1.221036707075021,4.492325669307767,0.44316875550049695,1.1905332507256552,0.7046109079510536,0.20424132903793643,0.050799806968280015,0.07509941975888829,0.28900395686517105,0.6918855799458048,1.6093869850452998,0.4816020772390184,1.4534309785597848,0.3661097063656631,0.09944382067580478,0.0,2.1118562744351768,1.5763343132607794,0.7911887636377837,1.7261631315711619,1.4017880106468075,0.7960875845847258,0.3495042603673148,0.48642136725251284,0.328775147987547,1.2986966751932438,1.358204488595908,0.8250852217532483,1.7367784802946677,0.8083093984256917,0.2891749289361096,0.16655916662975967,0.30203659121356446,0.2861051304757226,0.31588230620939833,0.4025035843623982,0.453305500608968,0.7295402044462516,0.5544900683512866,0.39680176193360794,0.29712922102806383,0.21895082110929331,0.1130964025263353,0.14531349226196766,0.15626540116450222,0.12845772339912873,0.3438559421132021,0.0,0.0,0.012509400570300715,0.0716459411081162,0.01745150890854729,0.058906122032599595,0.14616229961468183,0.025844073372018016,0.32847150391497204
1592352000-1593216000:1.9058930066579673,0.2798080828408994,0.19032404731063313,0.7676193131613092,0.15523402092014557,0.12277005438038488,0.023611313534334787,0.0,1.255814295888999,4.228657484530339,0.4633999479545575,1.0007057379668964,0.6450281418111001,0.21247564794440185,0.0564175760719144,0.07609986922755005,0.30333413674411003,0.7203300393394977,1.6840484057766167,0.47628090214696117,1.4869995996414684,0.3341919278917497,0.23745099093806313,0.0,2.0776411212509633,1.456537376928972,0.7739087775023223,1.5894844182020282,1.3615093453011609,0.7990402911868109,0.3853815133918095,0.4997273955687852,0.33626932283250677,1.2177637241599497,1.387892075267687,0.6631108187251012,1.754558484712697,0.7675978483682804,0.38735820593610754,0.17440100346832285,0.27656237892069335,0.2803882834106185,0.3334945886589209,0.3916518897572714,0.4431693087447912,0.7007107862336299,0.8643404019873058,0.3869305039440601,0.2923281398278995,0.2495321158833271,0.11708823189652898,0.1173780363920644,0.1602330177968983,0.13505963616709787,0.42486935358704647,0.024914429066903266,0.0,0.01370766832982876,0.07709482372922019,0.017207825432787534,0.06286923245368586,0.1562128915653031,0.03921865860607899,0.32452235855653216
1592438400-1593302400:1.8356643898905614,0.2714277708423518,0.08959522594997234,0.5376615509012228,0.20001906249398077,0.11433368916058437,0.027082919357514588,0.0,1.161575967316658,4.466659460200983,0.35978763140080877,0.7420295715135987,0.7047901418268865,0.21068520467563062,0.05879088596252721,0.02723078406837834,0.3351697592072578,0.6795834735987781,1.712269465554665,0.48120098787474175,1.3657882548125213,0.32516947272005625,0.21684953503537507,0.013765906692496478,2.0579239595899605,1.45020153568723,0.706954839262387,1.6302450694717359,1.2614226522789487,0.738141298485526,0.3681277233575158,0.44169074126404645,0.375880175463571,1.1948993913060941,1.4329841774148002,0.6729163335708083,1.7942770827706012,0.7555023596096646,0.4362039899618368,0.2178462725470267,0.26607624598372126,0.26507179206027126,0.3435750036098888,0.3952285541765497,0.4948961018817222,0.726146829489962,0.884988180625279,0.35969735974229683,0.30291623206890594,0.26529744727827526,0.1352334884847024,0.11901182406886643,0.18215811925572778,0.13868736376464363,0.43504276455969126,0.02723078406837834,0.0,0.023410528916296247,0.0864693699441081,0.018108232516297614,0.06682565643756348,0.1585245799878234,0.039992578685815405,0.36799479957391973
1592524800-1593388800:1.1735474271408477,0.2814256611305236,0.096763025478314,0.5925123004050337,0.21241166256865535,0.10857680623694682,0.026500737060258153,0.0,1.1570310686673027,4.566684840939471,0.3612564330489062,0.7860911714972298,0.7638437735590617,0.19933334307789188,0.062427396028698026,0.025712723910251024,0.2754415479762315,0.7176202196011086,1.7948236876319272,0.5182136919515514,1.403500232942692,0.3347106952568901,0.261919661045125,0.013227297980162154,2.1859593900967353,1.5201332165388375,0.7116023665844577,1.6523956892198846,1.156703729147806,0.7083164050708572,0.355255876967977,0.48765555069166927,0.310935971377968,1.3173896342208966,1.4460044254436,0.6091258411366187,1.765871788514993,0.7419208249872487,0.46141170033882123,0.23141451519225922,0.3047244461215943,0.2634540173437188,0.3614458035594843,0.4407862996824397,0.5443995528086791,0.7345910065036725,0.8940102828383665,0.4097755069108429,0.3063896745126713,0.2556189917694837,0.14932727857286127,0.13329218132770387,0.19444821251202501,0.14845767152929348,0.4214244491380853,0.025712723910251024,0.0,0.02922932365356368,0.08948392586259458,0.01819936429633515,0.056240066626405696,0.16052467781361152,0.039092109538912595,0.3330972539866468
1592611200-1593475200:1.1148532578160342,0.3004348791177927,0.07837577915328803,0.6206616041824063,0.17247256186752125,0.10518507083451806,0.03045843576885205,0.0,1.0878080461294457,4.212997262703942,0.3880511456417095,0.7302078407819323,0.7301824171107003,0.21001837267202117,0.06124753091108541,0.0,0.28516075884442404,0.7882820186782976,1.7361127594939827,0.49430720734193767,1.1283142466975367,0.3408775815864249,0.30795939513550113,0.022698746355924806,2.166499511550442,1.4544962536104726,0.7707066068874733,1.6388672513837297,1.0217992719483573,0.7088793264838009,0.31157461538321096,0.09505937208404691,0.27032570974641046,1.3052685980551624,1.403807380274091,0.6200562928427453,1.6208696518298877,0.7122290715313813,0.39797944338880203,0.39729503497757834,0.30965212365745093,0.23735604573443564,0.33389623707118143,0.46261843375506906,0.3530359821882765,0.718287916951396,0.9342840529227934,0.0,0.3063367205848113,0.3031977108208114,0.18488421457197363,0.1333788075640455,0.21015592731925922,0.15163874199235822,0.4099658223046344,0.04966187937219729,0.0,0.03347702013699288,0.10579761469942929,0.018965508101176365,0.06166867659528859,0.1738569575745775,0.03885429800802655,0.5530430856502243
