1587168000-1587772800:0.33886869160071953,0.20982224832332422,0.20412092158101974,0.33545194745570067,0.09187475322824101,0.0838917342981331,0.03996001033705397,0.043528666780904404,0.47345919924671853,0.8216417992018943,0.2646329148043435,0.7399028347782103,0.3771540170801694,0.14380276323013924,0.03505638567821548,0.0,0.3154616593284178,0.2441549170094294,1.0549996773509012,0.571928197802929,0.8654982021706569,0.3443228486019927,0.08031075588041964,0.07726165944876781,1.7788769457914886,1.3239957669759406,0.5588775393650249,1.4070488870456108,0.8799701343102503,0.5778542762771365,0.13214866290904548,0.029078007114599003,0.32412083310049433,0.6951915740401973,1.1121867056051924,0.7730734267738772,1.3101751415609708,0.5989154029001125,0.17213224746335656,0.24640412280398843,0.16014001864273386,0.1527122501561562,0.16206298907084013,0.3221029509044008,0.19072877581795206,0.5642250869619627,0.31749445422755007,0.0,0.05724815240538774,0.03964353951806487,0.0699909060999368,0.09994206724488136,0.1552580819762498,0.12486209409396243,0.4502840655240522,0.24253932861439656,0.009718094138448222,0.01882788791508298,0.022534194896245648,0.017675777706704605,0.05369984873274197,0.09074314933999819,0.10836745441499816,0.11800462888554877
1587254400-1587859200:0.39843595923193054,0.23047962747515333,0.23443970071583856,0.3448711878728517,0.10499833631548744,0.09451072508931771,0.039064011777400084,0.05269609116472266,0.515020631796983,0.8323357255532947,0.28381364816762866,0.7468301881395917,0.39614401397537147,0.13630952267205573,0.03434135800959667,0.0,0.32044749658580424,0.2264616309541859,1.2768005579801167,0.5705161193028148,0.8694910108647025,0.3328552636991953,0.10290425504178174,0.09271800887177474,1.7805957179789762,1.3275825175265923,0.6296303354749232,1.410273521594805,0.8940706217020113,0.5442945766846747,0.11009258739045719,0.03377753417134632,0.3299004703742665,0.7004747258497039,1.0879174776180167,0.7647706057461153,1.3652456040089094,0.6078148417157063,0.17730446213606582,0.29308561621582896,0.14411363637235874,0.153824590359959,0.15987848576714941,0.3166355364625193,0.18936728081143617,0.5471503594431579,0.29077574998178085,0.0,0.04978483312432465,0.044558558126566644,0.06384937403035695,0.09889239470353209,0.15459295655041186,0.11357647019639447,0.4354557231197708,0.24585193640258535,0.01521305461417562,0.018254572303077258,0.019279899859109887,0.01782256750536505,0.052957222633818864,0.089320323515709,0.06686299121114614,0.14021832374229234
1587340800-1587945600:0.3500080194484167,0.24358695223374502,0.24507020254879736,0.3608679673789498,0.10154781172735874,0.09017663116052588,0.037230937965836756,0.046378466761589646,0.48029621217409174,0.8183932910378786,0.30677686003692667,0.7690285300621561,0.39214032170792623,0.1392767129593806,0.03602227003043528,0.0,0.324575291702106,0.24108426034290859,1.1996264761817375,0.5732903804352207,0.8664266370648279,0.31796200602503755,0.09920823853608221,0.08098181133289079,1.765132099013914,1.3550717039660651,0.6433510728057619,1.4268092721515928,0.9214412821959748,0.5177096799703517,0.1087433006927474,0.19331723198494247,0.30352450084406013,0.6726004053464828,1.0662436387663874,0.7385030421701873,1.3705424498287557,0.5626828989841517,0.20192542107814612,0.25324057829255053,0.1460394109262,0.1537110371990672,0.17441206818141797,0.3037407883343748,0.18707253007501118,0.551673397654967,0.2933248114406142,0.10135176529585391,0.04659011512361444,0.04938619562341252,0.06240803861437424,0.08908775908025428,0.1509741196028031,0.1055870156512741,0.4232042241999319,0.21557196812429286,0.014325218661115443,0.019129852727697124,0.020709673994658652,0.01942979079232486,0.05303726196020597,0.08281436800776135,0.06009623656209741,0.18313640131617867
1587427200-1588032000:0.39592051630063385,0.24898643345700242,0.24650036807810566,0.3665932408713121,0.10155736356743278,0.09604027476623594,0.04224045297528304,0.03548522164816396,0.5523363352800612,0.8255730743880273,0.3399276285272644,0.7742474779021992,0.3980020829745982,0.13334440772385514,0.031848199765571794,0.0,0.32525547094425056,0.24275603987828265,1.2096923577059582,0.5738510118169715,0.869084192912144,0.30663363718291103,0.09628514604273994,0.09370862420993402,1.7536487036098152,1.358534647202644,0.6683674224648092,1.4009904359967789,0.9263196617402301,0.5018070595151469,0.11427138070475126,0.14611965982415795,0.32617418858650127,0.67157191771702,1.065960968059059,0.7133219635439447,1.3699945135851856,0.5461455466634656,0.20775437503411465,0.393069957816077,0.17929810601376928,0.1615689146642671,0.19687923077458236,0.3118827903111743,0.188865507233343,0.5409612552770975,0.3069879850373358,0.0749069618782929,0.03973540549519419,0.05658789209442286,0.07006935257228866,0.08678741920034747,0.15225219359525244,0.10381312409903601,0.41596769567283454,0.2065632924195901,0.013017342318480568,0.015463944816963398,0.021215468548061278,0.018518146694342857,0.06355481098263441,0.08063176873460982,0.05804776556448516,0.23523873203125406
1587513600-1588118400:0.39614324393174294,0.2493497781271934,0.24197591289528345,0.37023550851188014,0.1002005868324572,0.0950786711967954,0.04205713154799455,0.0,0.5343423434713227,0.8116156060124644,0.3403589156259969,0.7627310023055986,0.39895657900241605,0.1352188024215613,0.0301720806906041,0.0,0.32499329558198636,0.24604852284219347,1.188650656872631,0.5728897729251498,0.8823869226937746,0.30180805784536696,0.09364934669948527,0.0961507628922018,1.7644296283108192,1.382629616628873,0.6901143165215243,1.4097404248555694,0.9574777120527569,0.527166016236549,0.11647403362158984,0.15245511912370657,0.3409995005830531,0.6758036111160489,1.0393598020041797,0.7208074063181391,1.378150548751817,0.5527758807523229,0.19843292998397746,0.40823939925381764,0.18007237452139346,0.15624224299230344,0.1878105248512072,0.31046147545968095,0.19030099402462133,0.5332357803649369,0.3082547276417691,0.0770809327416839,0.03854250991660134,0.05804324763568196,0.06639322972333067,0.09481602026480476,0.14691781773666496,0.10636178621368952,0.40535621902819674,0.21391040076983514,0.012755224698707497,0.016009008242375524,0.019042530495074612,0.01829725837305872,0.07083881462063576,0.08182994708741634,0.0515902331283456,0.244055580891802
1587600000-1588204800:0.41126657742448736,0.2464623602892269,0.24080315612000677,0.3836013542290939,0.11849001656507221,0.0854689222467063,0.04731049930476697,0.0,0.544749832918759,0.8452074267990254,0.3327093532821237,0.7546608734221896,0.40739583844432525,0.13833151971748156,0.033295714537527304,0.0,0.30088859684721686,0.24673207185638976,1.1881220655039102,0.5847777830085568,0.8774528383761723,0.2896814017340449,0.08142785499211089,0.09476019470115765,1.7816906162964947,1.3842415928966139,0.7055580186409814,1.4028104724598796,0.9672441324987997,0.5613211535406567,0.12727494677887546,0.1602569121046549,0.3484758733825286,0.6856725189326225,1.0790472161104823,0.694191505725833,1.421972718628377,0.5942681322100958,0.20698999058712741,0.42506200766841307,0.1884292307193752,0.15582855158618408,0.18337168397669135,0.29145465324646713,0.19367757739980201,0.5425766064405433,0.3420234173011417,0.0809064901222443,0.03293317707446366,0.06296298626998953,0.06930378928457193,0.09100162025618737,0.15663731047935814,0.10722478551704107,0.45314177806828637,0.2185101977499732,0.008009603325973934,0.01671432005587771,0.02021891838415853,0.019756867628823428,0.07479887410861738,0.08511507366372809,0.03903278566509149,0.24047880817411604
1587686400-1588291200:0.4522041197848687,0.2411397329125246,0.2372399643360695,0.3949322359751828,0.12613434945047514,0.07625553575242142,0.044949118733866485,0.0,0.4681770475729453,0.8884758187240872,0.347938666812566,0.7824671738496691,0.4389915293898227,0.14740285942851095,0.040675679494225195,0.0,0.26710120644538254,0.29038689434422416,1.0165125716865768,0.5527287772078127,0.9048602290118287,0.24487786944267742,0.08148739562577961,0.10275715463471168,1.822030607548531,1.3712068207396693,0.7262403993927777,1.3002406338383299,1.0111360424780156,0.4952782235967205,0.1402418377267222,0.13819172480754272,0.3319011498672698,0.700765614489119,1.036080552620335,0.6788835136407485,1.3830136556454116,0.5711910905793525,0.18126279105744358,0.557690429167323,0.20185441104315208,0.1534265839196938,0.20135288478460397,0.2830558606092824,0.202623510248393,0.5491018036089412,0.3003119470265442,0.0788407723664332,0.003456942004252047,0.06814731263524694,0.06630473684066307,0.0928787855397096,0.15335645558701871,0.08650628435129283,0.4506512697257996,0.21718638817890906,0.011426984549874498,0.0243649092402062,0.01733181690038489,0.024697101501437828,0.08860359332468806,0.07923532434560755,0.03256068618366456,0.26109419628940717
1587772800-1588377600:0.44332918599979715,0.2661404819260239,0.18968340772822187,0.3974053489910022,0.149902950936051,0.07609221814590521,0.06739575687885097,0.0,0.5246344394170229,0.897447179436922,0.3727129753611257,0.8256121630072126,0.47752985492944255,0.11303084107780063,0.014902444774227835,0.023826215444030765,0.29049768688787697,0.3490687271479642,1.065406762581058,0.5524016005209851,0.8828267001687866,0.20880524627305844,0.07564839458834886,0.05020658833792133,1.8248315010773133,1.3464633205552765,0.6248479182516353,1.2131959896775535,1.00561658963102,0.419504241813091,0.16376000026927728,0.2794540786386679,0.4176675352724166,0.7320884906289935,1.0856109144913728,0.6536092278370812,1.3438515025710045,0.47602179326472593,0.18317478658059702,0.4412547085283784,0.22221968063397546,0.13614909658872984,0.1992094313004687,0.2521550338062626,0.1953838198588222,0.5008361278471334,0.3642391565554709,0.14635874155490383,0.005243896213476185,0.07437145901695363,0.07195207944016348,0.08490772139338221,0.14846420570120786,0.09126330244209516,0.2839205865863304,0.19171242091990792,0.014707082618457216,0.022194458507098128,0.018385012982581946,0.020267808950141145,0.10464563015392964,0.061894257453985954,0.04315925973610425,0.37961270579619566
1587859200-1588464000:0.38194448046609863,0.24365663323238498,0.15876808999959652,0.3860783758545148,0.1397140884248949,0.056337499855347764,0.06828142171630495,0.0,0.4224539899152903,0.9574089682400142,0.34555297211345876,0.8307663530285133,0.4474215742919529,0.11500417651465394,0.019694004822297537,0.011532454030649446,0.27197841925932176,0.3503289111974356,0.9738495692661874,0.547325284642708,0.9243234724916469,0.19426176864837746,0.03596482662065933,0.04928530448177077,1.8438889894823745,1.3666654623899641,0.5499618424680252,1.1559963244119145,0.93757620642323,0.4257844925481935,0.17316223487866617,0.2651341941875219,0.4264519118003134,0.7181474880479444,0.9861524314438449,0.6352568198248598,1.3078099125203044,0.4186829068084231,0.15628400795507322,0.44671820640523224,0.2579948940521019,0.12398380338897251,0.21143641289967607,0.24729517371404336,0.18867783869876997,0.49522875732847216,0.3673906569883344,0.1477618406769407,0.005255452840917556,0.07443752169158008,0.07650869841403918,0.08544708914568644,0.146974612957674,0.08371852441607018,0.23888590571484983,0.19187782297300296,0.005255452840917556,0.018096497583835,0.019911011559806253,0.019675217270570686,0.11234057018799376,0.06241908994846666,0.04008531259452677,0.37425757354409817
1587945600-1588550400:0.4483095412462651,0.2147148538940422,0.131915238489941,0.3760341900898301,0.14558765687232306,0.08566074839473417,0.07740306756944836,0.0,0.40360484605801444,1.0171910324075306,0.32949898879147294,0.8024561182662598,0.45509127766332336,0.09355885490815508,0.010946164224350486,0.0,0.1496451354266483,0.3455056916899928,0.9704244043214623,0.527593229679829,0.9285462212331039,0.17397736479449571,0.014075701817945156,0.05433680237654507,1.9426637695913056,1.3588115452295528,0.5424652172367153,1.0710376418501109,0.7829281830958009,0.4291841580057035,0.2072367937788402,0.17669787939125411,0.5200572506139097,0.7631586531996135,0.9791872078544765,0.6847665508566853,1.2545027380905431,0.4260795421261725,0.081691138459979,0.4941001875048601,0.30716938150024237,0.10850566433801848,0.20866238711034132,0.2692781938551638,0.18207289350600175,0.49181609613385646,0.30372012825732136,0.17216981252654204,0.009563373474504299,0.06696576029833734,0.08379494213102531,0.09219050772692494,0.13288791968950814,0.08857150562277412,0.2029356821493129,0.2082258349381552,0.0030823026748846836,0.019093075319448635,0.016922445706797965,0.015843143367837098,0.11216103385245549,0.0966471694212627,0.049894502631407454,0.2959334568324931
1588032000-1588636800:0.432909563612083,0.23826591041037817,0.11348281911463173,0.39141176722019677,0.1572518531156536,0.07806761841341261,0.04979664076359739,0.0,0.40760496312922173,0.9439338431718096,0.2978943009063208,0.7426126709384271,0.42864703065040743,0.10692533471427904,0.011309861214761838,0.0,0.09917017177360796,0.30856604288414785,0.90067165818236,0.44915721754945737,0.8682314043080696,0.18360101885198488,0.02390271952834871,0.0,1.9676735798082898,1.4017272529723823,0.6215081751549263,1.0951979079862486,0.7815252432162454,0.42184324623046804,0.18908911081706636,0.8087005462946247,0.35096981551749806,0.7676831969499615,1.0874684620740998,0.6735794303985868,1.1305947439562676,0.38857506398457375,0.06143648224937523,0.011667490212153728,0.26823761347313213,0.15895868807938618,0.13148620756906526,0.3341487023738655,0.15247059033873714,0.5261547462906229,0.288764100582472,0.29884009881220636,0.038746771170289,0.08893818557800665,0.09943230952049206,0.13083876839620068,0.15345365037516323,0.08682355082669066,0.1890653084309512,0.0,0.002447866198046185,0.0327392577437116,0.02654383397238204,0.018230879133686213,0.07401489861622684,0.1069009513383818,0.0795778651813864,0.14009954576781736
1588118400-1588723200:0.44986485402114335,0.2567933597763587,0.08420678021737513,0.3772707784477273,0.1503154673784929,0.098662395983629,0.05272257263285718,0.0,0.4761422926608151,0.9171668211175885,0.3097717388487128,0.7470063821566657,0.43105271932918615,0.0957040023512522,0.016422612540086194,0.0,0.10574663887684574,0.3157261605423509,0.9461287975697361,0.4956193566373136,0.846352617195101,0.19449715421843528,0.028830473764825233,0.0,1.9201784225666656,1.3426104407876844,0.6862213606483925,1.0494951393673277,0.83029709746762,0.38706674631087973,0.23707409386077638,0.8367464846970089,0.4298733605775841,0.8117623665383797,1.3356952204406354,0.5448599574259061,1.1899928961045796,0.3843705174359215,0.06886256840176508,0.0,0.26982831372523014,0.15589563469915474,0.14024434503568523,0.30879553307187607,0.16261264749378124,0.5250162099146282,0.35904666455735446,0.31287909911848305,0.0330462654012071,0.09358973242930131,0.11318842677997439,0.11091271068556714,0.17523465562596152,0.09773628849494649,0.18828089361252381,0.0,0.002885974862974024,0.03650479563703471,0.029844842209057677,0.01826981768907578,0.06429250266364338,0.109312798084031,0.08045061925757276,0.14113254059251298
1588204800-1588809600:0.45442026845883554,0.2778689267947895,0.08385999094953017,0.28751399499778446,0.14418609685133382,0.1034773857064761,0.04414837945702267,0.0,0.47437603589331134,0.9243013438461366,0.28096049384217714,0.7101069764211142,0.4077204448560212,0.0862109181765165,0.03250649424585719,0.006078506420921421,0.11817823046118588,0.3401822467004798,0.8868423338742699,0.4855209710960221,0.8426457017170395,0.1785711161605821,0.010931203128954072,0.04976263516746691,1.9177205383819154,1.3395243854574495,0.605074073707965,1.0753462249790622,0.8407083150446384,0.35896886462300615,0.2053214764631404,0.7890696617280109,0.4117694055938693,0.8379485331803836,1.2103187487550728,0.5376380112616905,1.1458066382032492,0.34046649600520706,0.08371423200385275,0.05594588343911843,0.26580081036782216,0.17389269165063978,0.13989041220238208,0.2981681524636439,0.16019017608528463,0.5506349715420618,0.2592691299264903,0.4162723823129043,0.03543885436686972,0.09123268206918142,0.1173445370640357,0.11536662132733133,0.1495092655863485,0.09595377996505844,0.20938847299834787,0.0,0.0030619711943385653,0.038155885510603255,0.03428118620007901,0.01838111541905052,0.06573123011490331,0.11246887694451502,0.07769689680506932,0.3550438092449971
