1591056000-1591660800:2.59076537556986,0.6000182079852193,0.17564482850280216,0.45279601636702704,0.17887131987293953,0.07543214489548472,0.034086311834643515,0.0007678639391522042,1.5498202187952512,2.238841038151133,0.5242783597430631,0.9642741536234931,0.6871937927042444,0.19897712453505323,0.2088439745967448,0.09993412774320376,0.2787043742116958,0.5013902601233025,1.568605192020372,0.7550479903949712,1.0161407224151922,0.37307767289129423,0.07727407415611207,0.015748741263491222,0.9142677041778038,1.1368202040908253,1.0271695476971743,1.9293005609658642,1.0724717751746575,0.7761909052530853,0.38575353332249745,1.6755899264364276,0.4986166235615465,0.7336515590373931,1.2389232258737928,0.9082412109933504,1.2392817212524436,0.572780177985842,0.17505855397780368,4.40268732241961,0.19642494336203942,0.2439985513105443,0.5802414099007743,0.38009327158076184,0.2701569895421,0.5616940202791005,0.36341336097660504,4.366684865628786,0.0536511192132508,0.13186137250227042,0.16500909150941068,0.16998045827617983,0.11662337246853666,0.09692966701701394,0.13077940622906442,0.059563657909197695,0.011889167643303567,0.05187247087289869,0.09629952896906906,0.04299967093772717,0.044940529526771876,0.06961182348505458,0.03306248380935472,0.0019732173213165864
1591142400-1591747200:2.9874215245741538,0.6615852705515262,0.20450939983640493,0.5191204351957333,0.24140554037166345,0.06706343097253442,0.02883577988860788,0.0008756289509072658,1.7127122733724154,2.6925473593703635,0.48128321360501264,1.038233878244569,0.7177196612775338,0.26729399635059403,0.12310353813291204,0.08332879729983707,0.2658934043141585,0.5269633050223304,1.5416637917561011,1.0271989854221826,1.1981616625122602,0.44092440467022115,0.07066587176550071,0.014739466670129552,0.8890542835203497,1.0979893324814114,0.8892310716716693,2.5715778413553245,1.3412775007297741,0.9484328796873507,0.35332675580663286,1.59392030880912,0.4887589332763353,0.7983802436342778,1.150786437515203,1.0544858536684476,1.6921664719173735,0.7089411833891861,0.19106270732871677,3.2550784572378073,0.17966576404361218,0.1837834937868602,0.23797902021240114,0.43965629658853844,0.3641646236192631,0.5584167530000349,0.6739392188743345,3.56888108263931,0.03765999055250343,0.11800615460971033,0.13461649629689532,0.11216407443085302,0.12411082416564426,0.09984654842267585,0.21987664608303015,0.043737992347704535,0.02248265846044766,0.0391909409539611,0.0982440154822359,0.043879529305435254,0.07170968599560144,0.07962203995436311,0.04797269760294315,0.013317874301684254
1591228800-1591833600:2.261687604352184,0.528602915151827,0.09103778964523868,0.5270444163111636,0.18315376827930968,0.06752521697646699,0.027415175672699087,0.0028366962177671226,1.6810849572470077,2.5173805999971934,0.43528725965465587,1.0465595329677342,0.7266280935847427,0.2520165619119855,0.06879286982357596,0.07038447470469715,0.3025141538933779,0.6218862509908722,1.5665197588216737,0.9766391695641231,1.386185180740779,0.4363175328071568,0.10080973766073081,0.014924669300463248,0.9209761823710068,1.1843881230452507,0.9750656260147772,2.3708946434235973,1.3303527550032435,0.9694370089000414,0.322557061333479,1.4855485453443125,0.4782703472120493,0.7773309376632401,1.2327635340904042,1.3318958074625105,1.7238737452559247,0.6939101370438141,0.23296086666541357,2.937863847972906,0.14862438575279513,0.18793603660266245,0.2071111152049655,0.4706839222820795,0.447609771386945,0.5773815773773046,0.7121112626223731,3.279254671145406,0.04346672959675539,0.1475232143014809,0.07236920322454163,0.13619774176846092,0.11102269507572152,0.09360942398915423,0.2068349603074702,0.03815669044021006,0.02851898004459804,0.0509988682581035,0.03210095971571796,0.04275152870296405,0.06977717069653336,0.0763289979375451,0.04548260112129662,0.026963862146755207
1591315200-1591920000:1.9328977174388962,0.5222223314649037,0.08025357194174168,0.514737324719973,0.190368794223048,0.060111568614453076,0.021884022950545392,0.0028535901012428275,1.5291107712430656,2.4768417173944157,0.4369159496941577,1.1143635488759416,0.7101592777848721,0.2520772136949788,0.10398556999531386,0.04436071556846613,0.30613368506366717,0.5991582521509075,1.698628510951252,0.9070947413047562,1.2556134072905016,0.4153697651197554,0.13778243225151415,0.014517619533128688,0.9211907555417906,1.2539081640914873,0.9372009035581994,2.2127314724845832,1.3122513394574142,1.048384545093999,0.2541505680790514,1.4711059726644091,0.6336368490827058,0.7647243589281916,1.234058094427461,1.293758304017715,1.6948521421754845,0.7775011646372298,0.21152933264679727,2.9843462275386288,0.14562466908411795,0.19894265364994695,0.19821736773492926,0.4467061563376171,0.4287097781426489,0.6036622182310395,0.6606632404886996,3.335164062138573,0.06949659177303524,0.16180508694452883,0.0907120296722298,0.12555469849540601,0.13786253557950973,0.1263006912177281,0.2580810958821706,0.016811873111295002,0.030465011465218933,0.04916241443729469,0.041481040766346275,0.03537805828291142,0.0724192453581438,0.07223634618882561,0.06046074546570751,0.026553463786283614
1591401600-1592006400:1.9727728310776829,0.547940156357739,0.10347939772219725,0.5108069773090226,0.1452034708948286,0.06381172902292465,0.028279332367779388,0.001717084744636248,1.233135521890172,2.6602380947384656,0.43951444478116797,1.036758832402247,0.6985120274742318,0.27824545514102245,0.10572976181236171,0.033531982892723404,0.32782045844147717,0.6282170466748765,1.8836981293087989,0.9242360383073114,1.1478229109600495,0.34914355317870815,0.1424431191424605,0.01580899774274674,0.8471640261002307,1.3033599561480131,0.7776353470831768,2.1484223664628628,1.272073686373122,0.7405701346359941,0.28453413401563155,1.450927770559173,0.6541497625297426,0.7876285701081087,1.228954287732423,1.1673429892318692,1.7484448534798525,0.7633041587531298,0.24198548935580733,2.8717898800044663,0.20066667301174393,0.20336590797368187,0.23222550041673473,0.4354342328699339,0.5137705596997608,0.5608324643353828,0.7939534686423491,3.255525755806254,0.08613042979391645,0.15444030727519256,0.0781168178101591,0.10629940132472071,0.1448693584416458,0.1158234709201164,0.4304815438089346,0.030446924615677808,0.0400613799709433,0.0540152890322188,0.05309895291615205,0.03089964159494408,0.07571519916097125,0.07577930676555285,0.07998154812850175,0.03599064665203414
1591488000-1592092800:2.0837773665483907,0.5596063213416025,0.09657612392442676,0.35527493951257116,0.15249693151641594,0.06175009806517142,0.02743149292858418,0.0017158166363022685,1.1430818488950607,2.7606966554215298,0.4448268671664345,0.8832414182116648,0.7099055678087202,0.2937822890190718,0.11672172783967648,0.033793129045002784,0.4103089756535806,0.7365234299949743,1.8914182985034889,0.8812896048167871,1.1464148089030046,0.3512406370390819,0.15197827269954214,0.0343935651031254,0.8684707281136334,1.2895728892935296,0.7055145425106657,2.012833615506805,1.360557700482832,0.8083062345460281,0.25997758817077626,1.4229827173873346,0.6135473478293597,0.8000547022813437,1.1342789131581008,1.113548103685207,1.8493476159629116,0.7890117845762104,0.2724226274434895,2.7827789064919837,0.274888665848921,0.21019203950124077,0.19944829637275857,0.411795568809267,0.4856092422665476,0.5675627201097856,0.4085950929884473,3.0995185176484763,0.09449481524893516,0.1716418220509051,0.07742140584512389,0.11128215514436354,0.15704075112076654,0.09871832441792867,0.51028597685581,0.02616038482145097,0.03779308364834532,0.08307604677195876,0.059522546960463406,0.03332288489429795,0.07753228607775678,0.06930080840349391,0.07811119116115091,0.03523912149853102
1591574400-1592179200:2.069262661407261,0.5582561546913531,0.10659455142619421,0.3303488966344606,0.14998619064849006,0.0584201727492278,0.017494464255053847,0.0017036369802045192,1.1579239909010737,2.813588821555778,0.42280493819206455,0.8402055104560615,0.7337641069390781,0.29879289244978463,0.12409884183979032,0.026216774596402002,0.40657772754253013,0.8280331703624118,2.1766225154273124,0.8091043242037751,1.2364274959536838,0.3065304439975306,0.18161419908707901,0.03378010362187099,0.9024106868490946,1.3039642492319659,0.7352139523492837,2.0532161882953255,1.4555599399917618,0.7897040495275259,0.2943216006851328,1.30056958826726,0.61415167964884,0.923910923061855,1.1114213567020192,1.065885938470811,1.8327825261603534,0.780676655482944,0.30383765784128586,2.388389310967627,0.2927149949971767,0.2692296954745488,0.1853322438522091,0.37971084956809065,0.5261111289082169,0.5133604512082469,0.4819892683120106,2.7321905635271513,0.1233877172271778,0.18908623946082326,0.08260680865553094,0.11854999096088843,0.1676218442120135,0.09271635870210426,0.6717776060887453,0.02407307427697107,0.04272768439701709,0.08986768818099894,0.07273187435087412,0.032349382211749975,0.072605355839173,0.06665271911278758,0.09652792457241519,0.0259597281478861
1591660800-1592265600:2.242322045227657,0.573675414630741,0.10266931258778189,0.3050913237175903,0.15096537456593132,0.05995421973799836,0.019445724450163432,0.0018790153515673435,1.220063529626454,2.825926341319689,0.42602172478202227,0.8802468357937103,0.8013722809827244,0.29624224340443694,0.11362415714453566,0.013036086629416303,0.37784011270996165,0.9223576869546154,2.171014937385718,0.9681439133727351,1.2366465044275894,0.3619998631592146,0.1696956473125673,0.03759927058648378,0.9286318188200018,1.448761004204568,0.7142870479453971,2.0789905851920016,1.4235367256376033,0.9439612429063975,0.3134375331515602,0.3113169605352968,0.6825644379753942,0.9698192368934802,1.058103056159648,1.2252535301929577,1.869735092430229,0.7606821244457316,0.286625837267672,0.1254264602891508,0.3524742807258493,0.2652034285177043,0.18960379428034835,0.37473744000725806,0.5293351064368281,0.5598456470937532,0.45948448495793404,0.29196627110092377,0.10577724414749964,0.18859756474186953,0.09981996696908377,0.11866342174704846,0.16370753358655027,0.10095881926739957,0.6469840311078654,0.02359502028655236,0.02052013041301826,0.06692276371997158,0.0746354475718701,0.03712121192226207,0.08224962204506286,0.05322787602784281,0.09043260518805775,0.02963062953696686
1591747200-1592352000:2.228493932965788,0.5484850572043528,0.10101325458836985,0.3469803417787761,0.08836022831938029,0.05499299121460119,0.031434234832480645,0.002076289433712248,0.9501056807379045,3.3837682302140033,0.4035063215525516,0.9665518675910074,0.8181382986961406,0.20541489188842427,0.11212071518778066,0.0026399747030911662,0.3660217474086793,0.8638252324947928,2.2352488675818605,1.0659806706647459,1.2515305279282511,0.32917874154904075,0.17413577374354577,0.040095978578432404,0.9184256486645327,1.5016115466715527,0.7460627287774453,2.700567378459148,1.433106058862268,0.9554151596348248,0.3085951339146136,0.038682358444909595,0.6412260518239478,0.9551993484173774,1.0355333711439958,1.7934127669079425,1.866646363222129,0.8033775163015939,0.3120090378737152,0.1335170153776227,0.31429649537578497,0.27015851191765394,0.21544259320330564,0.3966237945868759,0.5335150555603779,0.6387169711556192,0.4251988753247428,0.016616092306431407,0.12266130446933428,0.16531625468232417,0.10493773759212237,0.14917169990775409,0.14413068101138443,0.10570519118372508,0.6163245635961394,0.027104975651681434,0.017154674299247198,0.05047710227941835,0.07773273593914856,0.03813207526385706,0.03933646859426023,0.047048513235034076,0.09418628558931141,0.02212757914808972
1591833600-1592438400:2.2823318040733347,0.5648213559723787,0.1168191646097517,0.38192521010956976,0.07913256608320884,0.06545892335332379,0.031247251205413735,7.969172805204317e-05,1.0130703401844934,3.463577197720138,0.4797991013400189,1.0547837951096333,0.8441994928907997,0.21939324182548833,0.09649611128889884,0.01379497341447268,0.37574973274126805,0.8236747503454753,2.2050498869042765,0.8495699766317878,1.3795084929764072,0.34711249584425735,0.19632495416985726,0.03946809796119494,0.9950358768497254,1.4834302440064957,0.6354302867998632,2.507785628740826,1.5582796475425944,1.0316634706176628,0.3587221145622987,0.047444130254676906,0.6145162497478153,1.0277430680218425,1.0377441373066485,1.8109803587915159,1.714457419069435,0.8125387744351551,0.29923886355032164,0.09402297485608023,0.33736109456116004,0.2718647203790993,0.2376197001394551,0.3710708432570475,0.43505684246151116,0.5926209160947271,0.3451806498039236,0.018745074872331135,0.12244211343501354,0.16008319113256989,0.09864050782007683,0.16148519666594008,0.15525313606070676,0.12336243875515478,0.5200994705330788,0.029280197762246774,0.011993147542029032,0.04736703422613263,0.0651223973832678,0.04111159200604144,0.05120453248040201,0.05085086687379944,0.08295747575884477,0.012306185634470682
1591920000-1592524800:2.6715557507006036,0.5068642129960912,0.1691172092407628,0.5164910242300726,0.07451553955484883,0.06646018000540498,0.03260758891686268,9.523958647381567e-05,1.2865942776423027,3.887701099503471,0.4682014673893419,1.07708617204383,0.8236407084241038,0.25295313053625773,0.09126677101602529,0.014090948570468855,0.43145967744039665,0.8669451219919895,2.1675374203641056,0.787582253784959,1.4076325532719904,0.39082490988135854,0.19022644754184048,0.030411729343043183,0.9828372240905208,1.51696768450731,0.7556677189681662,2.3021180073687733,1.5706448604760623,1.1238849287669175,0.4941015055496389,0.054006918651964414,0.6177176875314341,1.0687593554066541,1.0558990574098106,1.7164569880492553,1.6417079413721611,0.8859875655862726,0.31070817945772405,0.09427772355524362,0.3309700905371555,0.27456537815383886,0.28177910310717136,0.45239938581149086,0.43985369656783513,0.6172712845897588,0.3521734262548605,0.02258672185906163,0.11985024548635645,0.18279396373439621,0.08256077642128777,0.18623412868861974,0.09743300066896259,0.08780196832592038,0.5605856967868813,0.015758696342375964,0.011697383036333756,0.05264620536316229,0.07488177865733908,0.04032527533192949,0.03718403816993433,0.05058724577617468,0.05542091100083164,0.01458813710070367
1592006400-1592611200:2.435722905523808,0.4724766261014696,0.15473681913525522,0.6052117487849294,0.0766765136732777,0.07209263326635117,0.023873925012990183,0.0,1.475454081383142,3.7704480096580744,0.478790736693001,1.1178435719174467,0.9117473454451122,0.25740000929679,0.06446411616495683,0.02867741413030466,0.3886449637131629,0.8618939350824028,1.9635651706376627,0.8171125689305649,1.308236404402349,0.3764259460863296,0.11804079380744957,0.03429336882956319,0.9981815000681709,1.4572659989267858,0.8121008445357688,2.369369650826404,1.5688458544801556,1.0687073620262302,0.4862851197972767,0.07407224760538729,0.6286363314857765,1.0697316497108602,1.0180318882888495,1.6113383034797182,1.4924807923543808,0.8560380304883786,0.3482709896245836,0.1241902468220121,0.33181620823995217,0.3169210844476954,0.23462931931386596,0.4728020500971115,0.3781798228147859,0.533588560383057,0.22039041268988135,0.02323617747855023,0.11377269369427571,0.20183358806742469,0.10315576954093021,0.1888947507270747,0.10703604647735972,0.08460202109993242,0.2871129792033819,0.003587010718436975,0.004686417596877694,0.07629146728332598,0.08133028204884277,0.03835532454506066,0.04048760592533361,0.046629371320782834,0.02891322911593916,0.0025627517082702452
