1587254400-1587859200:0.2104443471679747,0.17361118390011382,0.13315761681026825,0.3094384282770226,0.08228847163326128,0.043302477000704095,0.010130821146003145,0.0014479098357835013,0.23749957983562167,0.5167898737258385,0.2283359934208459,0.609019969559135,0.3215270430003499,0.10675321384341929,0.031692748488812136,0.009946930088260338,0.13523521479754205,0.22262077098132896,1.0495928418614215,0.5391514869918598,0.8100923773301784,0.251410670455082,0.0679388918673201,0.012816191058544445,0.4430690862873956,0.6418752398008081,0.5571261852885949,1.3587569306320313,0.8669722446398394,0.5379101848966859,0.11326074284692648,0.012469382511785154,0.1498186137662669,0.3437019871715414,0.8190277923481093,0.8534132300312619,1.2985122208026083,0.5884656701318134,0.1949756638849445,0.22507329854815808,0.14484260869359436,0.1332155643649881,0.15260451255997473,0.2803013407894307,0.22243088035710012,0.34757582557197475,0.16600881936235154,0.021225169403732216,0.03265458146717363,0.03769899601498351,0.05522891476317353,0.07662182166304034,0.11393500327089265,0.064269196058306,0.12847302501416616,0.0461782132424549,0.003951789033458254,0.012760001714875058,0.0189473952159815,0.018175921251342486,0.03805369908531122,0.04432505582122292,0.0222749517565156,0.007204888391318692
1587340800-1587945600:0.19934296495985737,0.17985461947109865,0.13685910701760878,0.3193085702778191,0.07846590638409348,0.0427900225059863,0.009803086702805086,0.0016876506664340886,0.23855371258826308,0.5127734518637944,0.23597267879459005,0.6225808270583705,0.312737033182668,0.11101877425657616,0.029362329161182393,0.00945495441954815,0.13006903313550372,0.2256066141502375,0.9996284100585334,0.5413080644126566,0.8026062737657741,0.2356168210795582,0.06507204963423466,0.013497384473062242,0.4455756855532107,0.6514835491135108,0.5519754438244961,1.3590447992543269,0.9140204142840864,0.5136940517190501,0.10797014221127813,0.07006709197250398,0.13064521655478445,0.3322269528628351,0.806317439424546,0.8167701238609497,1.2625549640256097,0.5652693846323238,0.20943959735077047,0.20037335488104255,0.14988520770395436,0.13880646732655705,0.15259089022543482,0.27166175982788776,0.2166990622719624,0.34927183551579266,0.16877054496970917,0.020474423884517683,0.03070518502701205,0.04056478106326679,0.05243208273625416,0.07022447209411391,0.1112115559330166,0.059061146267635256,0.11898146069455619,0.040365120650884365,0.006397829659746078,0.01380701985642928,0.01986661537981061,0.019464913880603472,0.03745197864584422,0.04292281055317246,0.020330888788093367,0.007241163686628497
1587427200-1588032000:0.22914444004798012,0.1784463120807019,0.14073389827420918,0.3289086610233465,0.08347504186264201,0.04901170216719456,0.01059115090097167,0.0015984402393646965,0.259257382826185,0.5220042253174532,0.2584413003903846,0.6417946640643538,0.3188396892349917,0.11670004941988843,0.03873450849470682,0.008538649910842981,0.1652165187436033,0.2352229558230933,1.0264165667036662,0.5414053254170765,0.8099037523539467,0.23586467821630075,0.06552536449151564,0.011076584075581368,0.4853492239779025,0.6606643683860409,0.5583530537044166,1.3352171773062644,0.92138020124262,0.5099026272698537,0.11723733796506326,0.057082195383796136,0.14002861275974177,0.33146582119757184,0.8079472201633645,0.7837777184705484,1.2619335005672747,0.5530752503248073,0.22320273351814873,0.3124665037676131,0.17193785519919308,0.14956778978402713,0.16358444881896866,0.2787311057778481,0.21745134418403883,0.3497521176891163,0.169162625173251,0.019899152260354807,0.026723469253331834,0.04482653671885568,0.058463447356696494,0.06964497537509586,0.11068318405232214,0.05933590906060621,0.11800651083942269,0.10967873698944797,0.005869485845670834,0.011170878095146313,0.01835531940153857,0.01854509998226525,0.05012742597190985,0.043204064986711796,0.019793616185769317,0.007300607037517032
1587513600-1588118400:0.23438925001615396,0.17503985318114182,0.1396043066980338,0.32824816138177015,0.08849272626075266,0.04651190990680037,0.01113966593032414,0.0014379367404921746,0.25226480907205506,0.5150714653630493,0.25509469221493314,0.6395595890710016,0.31810249636217397,0.11179853256623842,0.03819670667834682,0.009320978337688399,0.163317913567176,0.23781932980820658,1.005644273728128,0.5527603139405532,0.8053076558714778,0.23130144523468849,0.06226694133043323,0.01272958094940721,0.48698527414549353,0.6644924775891075,0.5647177856176213,1.3479582654709925,0.9549658484930255,0.5306991098131004,0.11829366113328602,0.05986621931945632,0.1418220702088996,0.3319567435179157,0.800845395801145,0.7926262982723673,1.2609344929941373,0.5555965718128473,0.20930467871178215,0.3289795713264823,0.166688363056574,0.1441723714132639,0.15838980640741585,0.27756851968047147,0.21707602750244248,0.345480823822333,0.1631436550818379,0.019503792316600047,0.02656414083681783,0.04359069917594295,0.05830389621073346,0.07455673155940527,0.10570044844612805,0.06109991830212391,0.11613308852326162,0.11308481025011209,0.005751169865884281,0.012736079958627217,0.01876977897303294,0.018309161878047247,0.052624252057913344,0.0445746252076203,0.019606984642138794,0.007308750716046082
1587600000-1588204800:0.22774348627792773,0.17523946884085384,0.1391615016706423,0.33649953754250017,0.10386135655694911,0.04479015315421679,0.012019733641037752,0.001309265515206002,0.2448092236750533,0.5307376955878285,0.253713360397452,0.6420998444036243,0.3271345287926612,0.10552042844401577,0.03801428050840677,0.010000610468293248,0.15269530032425363,0.23907827132059556,1.0193323850753997,0.5573667121705496,0.7974071240557492,0.22446128582318176,0.06240300109723617,0.013348026278985054,0.47469931604961757,0.6666797506446334,0.586091206054135,1.342234130568921,0.9653227997714444,0.5519749196396756,0.12244274653145401,0.06461583887087059,0.14838133805050038,0.33671999238204275,0.824241146309014,0.7704824738092917,1.2999833849991151,0.5863364781403487,0.214292891887674,0.34435188507199666,0.17986587683330696,0.14443081926798046,0.15379816132647742,0.26411727899689497,0.22660302873838628,0.34529062829388224,0.19275813702932607,0.01964740390665741,0.023742510597847072,0.04479440590350478,0.05671895066327852,0.07504036224784799,0.1146574583619906,0.059319542009914475,0.1283362124252061,0.11749196074186337,0.006111858836248561,0.013605011690714288,0.01990555556831221,0.01946325678770059,0.055300781531839385,0.04446393061555181,0.018846459788207516,0.007693541242637987
1587686400-1588291200:0.23613919122640536,0.16959643739293992,0.13110407183389883,0.33730999750459467,0.11682010756497882,0.041769657362747986,0.013030806901616785,0.0016869296560077392,0.22428256331331536,0.5439126699856919,0.2679198295105571,0.6815942236303123,0.34047226376189904,0.12068605737652907,0.03633633675217065,0.011932538616099263,0.1480900477192568,0.259145023453529,1.0497619172287005,0.5445831696948641,0.8123372887103092,0.19109960915059737,0.04999837302682557,0.013750366727890774,0.4843298187410494,0.6900418478716123,0.6029665914501943,1.2337291954443081,1.0027446287978086,0.4885601772162647,0.1250901915503389,0.07075531804214232,0.16718958028708097,0.3368384173286396,0.8221250610589526,0.7591623927476874,1.253538950919314,0.5085172850743884,0.19258859573406528,0.4785123721299677,0.18980062786912283,0.14354331790061103,0.17170257397959843,0.2539133726996276,0.22387892712949847,0.34725985464924763,0.17599210550188682,0.018525308880198304,0.013791312082012019,0.050700035520970625,0.057461204244374994,0.07593224589183141,0.11062481562382084,0.044471205460511296,0.1332303399112355,0.13382632533551894,0.008330855349052063,0.016820912684151812,0.017888178549287505,0.021753832269554595,0.0646704877655222,0.0448773052872512,0.015407139913633397,0.008798667504334643
1587772800-1588377600:0.23249334493505194,0.18814549225190447,0.11652047987546096,0.3398651358428179,0.1393913842758289,0.04503885325089537,0.017095002942517548,0.0020198373350546095,0.24684494339081836,0.5788504478096832,0.2959229684107965,0.6941441988330982,0.36221733389984,0.10163624576100452,0.016012428826943082,0.031050698624012392,0.1339253359426865,0.2894360228226129,1.0448168798661197,0.5103385316045588,0.8325687911592758,0.1783715982791219,0.04932919730717793,0.01519982753784635,0.4572180610477766,0.7180704407363017,0.5738020688830633,1.1018652181147317,0.9984425670430659,0.4393201622285275,0.1250764954034883,0.13936843543067973,0.20475146173996314,0.3599986963138759,0.7893990658346893,0.630950118639114,1.2312493176038615,0.40096615963774207,0.1785185064608971,0.3704041744785095,0.19490550005742657,0.14140110583436324,0.16176942871070327,0.20658689888079868,0.21293046413567407,0.3536854252553238,0.19929465844388225,0.01392579616446736,0.017793248118818897,0.04126070840010175,0.05596674939272272,0.06180221897867766,0.12432620920338837,0.06723628810935392,0.06981104317783994,0.2364347972375537,0.010766412491689486,0.01470495459842703,0.020112662294196053,0.01891467373558007,0.08051335811802578,0.03802711979002831,0.00759612455824416,0.0050546295512770515
1587859200-1588464000:0.17875320660218036,0.16907586647043782,0.10598219780801978,0.3351746835129793,0.11049177595212115,0.03918717593925605,0.02060627367618708,0.0015810531252420537,0.19912857896054315,0.5955025925778477,0.2885289794724265,0.6886868139351476,0.3229692544403875,0.09862871304663601,0.02092373161893516,0.018963674316160098,0.13799439838762545,0.2880091753808105,0.9022279098620267,0.49762225179842035,0.8134117587644589,0.16294018988770975,0.027301754210093985,0.01677289922033438,0.46554624957194624,0.7071393528830421,0.5157730234957033,1.0333860699817565,0.8975080086019948,0.4380731517566685,0.12252829717132423,0.1240033379062941,0.21336284588935134,0.34361601319583807,0.7925707410965286,0.6056861123881213,1.175017775330626,0.3590463913572582,0.15867250121517187,0.37977804131162446,0.20418962659649723,0.13302797768214117,0.15532297044709173,0.20534237333802613,0.20148762718064755,0.33673467852388084,0.18391624440635979,0.014056274095395092,0.018341075252094278,0.04366052498616386,0.05462306563300764,0.0645263876146959,0.12220991595078576,0.05939878856114095,0.05394008398338595,0.23558645002108447,0.010904930133399477,0.012773137090749651,0.0226192190673226,0.018164463524030443,0.08461120061936594,0.03924766861474689,0.006913384483420602,0.005209571799889581
1587945600-1588550400:0.1985376765719874,0.15781203168367255,0.09236750485804886,0.33906538876243997,0.13227914772110544,0.046330238720792,0.017381323923178447,0.0009141111504142157,0.21437071618318085,0.6179861106967189,0.2899278474322731,0.6962828785536883,0.3432933965509668,0.08634262979799134,0.022848875104254478,0.007482588612190021,0.10736334316933988,0.3014391218651745,0.9020714648837935,0.47495018765307007,0.8291680821034985,0.16500217394701167,0.02380177046730766,0.015461555503772215,0.45062831950967086,0.7178425698246288,0.5277374336802982,0.9730332189926425,0.8406443907342223,0.4607545864715997,0.15379648976357296,0.013494811815059519,0.2544001354619516,0.3797324967813554,0.8221511108598742,0.6637189469628133,1.2101419804360385,0.3550582731446747,0.09525926269356372,0.43063456717438947,0.2095998764809005,0.11718371910487257,0.16619973003018856,0.21663543308337618,0.20132446344844368,0.3440752695555279,0.16982244700828458,0.016253347859649353,0.0234064709073334,0.04015355172982735,0.05863938454018294,0.06945961615889494,0.13108086846399888,0.06527669642546431,0.05193128807513986,0.24480964348056344,0.003373263065499851,0.01341569441200038,0.02185965891224575,0.015849982590901125,0.09637444707813932,0.07111217661956802,0.008112737620388421,0.003704738330964369
1588032000-1588636800:0.12491373375262792,0.17544678824672025,0.0648523425041711,0.36393889168577015,0.12405788697786196,0.04209724111982076,0.021803004132696244,0.0009098471139369974,0.1788544169250692,0.5649002815346298,0.22261552810088345,0.6848359984514631,0.3161351164394002,0.07984376867192039,0.02115395183370814,0.007090289383095681,0.08876746535870067,0.25790746941489573,0.787786349496403,0.41555267754744873,0.7723716639494784,0.15057609850998693,0.039724650717456046,0.01499922804295284,0.4612903414282596,0.7473737719056591,0.5504063090596256,0.9925266537933731,0.8090765084234544,0.42120314472394027,0.1328062058586873,0.016563403435039314,0.23238803734971608,0.39636337267131894,0.8952421789156975,0.6648667734150021,1.0837586779467359,0.2988337036723462,0.07919841066313199,0.03685786847934691,0.2021864788811005,0.1649150603454386,0.1367522837755325,0.2661321529300718,0.17749502424524616,0.355660120866031,0.14732118336450925,0.014472559240465213,0.02763902993016748,0.07050392863782086,0.08492529135479199,0.08622122370539378,0.15077086444574442,0.06347039261505927,0.05990997392719245,0.006371860212827048,0.0029432103873449304,0.025999182458801822,0.03281698116771088,0.019718274925043994,0.06152696123620262,0.07939364901815944,0.008663957945824996,0.029461600909389825
1588118400-1588723200:0.13841021551265742,0.17432473718071514,0.0578449294993808,0.3645103894914103,0.12286383073633622,0.06317736640729203,0.02224126938646563,0.000945229952101479,0.1879671454937025,0.5614520760488574,0.2384479278764066,0.6897238066087741,0.3302745257485979,0.0845646884078481,0.020264444444880944,0.004394393700804718,0.08485719311089075,0.26335307712288714,0.8428235704911368,0.42405432052552305,0.8026855794358689,0.16442180725400912,0.044418312199228635,0.00993529092619528,0.4628713755475926,0.7406198581464007,0.5793133348642157,0.976368886574808,0.7869935435607143,0.38918024392628436,0.1424916417935542,0.014490947420783286,0.2226299424487736,0.41698968198843445,0.9707786054367527,0.682074019498586,1.1207724196679845,0.30759349518699386,0.10341681789461935,0.019019889110586264,0.19782354224158327,0.15921651363948894,0.14454187361661358,0.25810891042141204,0.19463328759602072,0.36230156194540053,0.1616228876070382,0.014936237073873548,0.026474524531909738,0.0754239241636184,0.09505788099325227,0.07593417995525395,0.1737144123719523,0.06040719440677891,0.07343027638214983,0.00632893194475036,0.006115134316896328,0.022778834643920942,0.03067286001114074,0.018590852072600424,0.05388417346089794,0.08076993914150246,0.007495402433409476,0.02889634656477685
1588204800-1588809600:0.135573170741702,0.16345989708857686,0.0656727214958916,0.3132133676929843,0.0966271470590864,0.0645585312646637,0.018910262617882454,0.0009147537014026632,0.16504395828261365,0.5644069559340329,0.23425015395077503,0.6603599922713349,0.3173924159731188,0.08768928300012402,0.019201528903906605,0.01078888531281676,0.08227986652545774,0.28263692010792757,0.788330986096371,0.4156729200022018,0.8027286562855225,0.15078779617419613,0.0403503140249285,0.06796345284859437,0.45315357850415694,0.7291960799421147,0.49723700062576215,0.9934526335617693,0.8137496462014536,0.39902870970126086,0.11514679578180126,0.21826836215240786,0.19175476537704408,0.42502873868507196,0.8779944477272581,0.6863771782142489,1.0859831494029577,0.29772014600206326,0.11636366156724237,0.019760988519703735,0.1908347168930072,0.16383932723426392,0.14570849087653642,0.2475269131054385,0.1853061921227424,0.39183985685048167,0.09591974127885321,0.21721082680431872,0.029165528807555935,0.07290707631529765,0.09697926040131706,0.0741023109176226,0.16055847818346264,0.05735494017923767,0.08248659209514753,0.006620008794881211,0.007092483543008664,0.023786791722471615,0.0342215463556079,0.014761428872860107,0.05883686075342058,0.08774688756258836,0.007716259433513057,0.021824651494769656
