1589932800-1591142400:0.7899939072475975,0.3118619236058974,0.13653873366521627,0.37488725731875633,0.1318089678166419,0.10760633139910902,0.050688922853672005,0.0,1.4198295776659366,1.5958771216208278,0.5200470019527266,1.2578774043962722,0.870795394192778,0.36307794108402225,0.1412906904079745,0.0486554403585,0.3666980219936591,0.46125058780987616,1.4209920497520994,0.7089990693794184,1.1008474875445806,0.48579323862237134,0.2101682643820102,0.06948123532414732,2.029992576818826,1.6395867429322133,0.7901072471603895,1.687947162732387,1.2441292499607275,0.6718970025996718,0.2336399929756105,0.5115213775842,0.5713084702996603,0.8368839716434076,1.1657238423919734,0.8564980724601077,1.525671670812066,0.6816025445483754,0.27204563187543496,0.07411589580141831,0.2600185643844844,0.24370188591833486,0.17205290078111302,0.26464340421314925,0.24220688323205014,0.6290795340126604,0.32470687245066143,0.2893644958100846,0.09532170663724004,0.12486204852924451,0.09982473737263708,0.10061547038924196,0.15839799721617964,0.083484050327975,0.38036445735408775,0.26343975091413574,0.03134145818482312,0.03206905496073231,0.04026575474001459,0.04048098491879217,0.05830998196034519,0.10860615296621301,0.031558963402699,0.06415158340525694
1590019200-1591228800:0.8835772281777774,0.31171071459886823,0.13649239509660654,0.37623426700258794,0.13234081119146934,0.10974294409321983,0.05133916210413419,0.0,1.4292180680321478,1.5993903836025751,0.5179119434207341,1.2574706199332473,0.8715742210486405,0.3660969408332866,0.13646201963753085,0.052007608918735335,0.3738383274093904,0.4602378627000978,1.4234271268586134,0.7096557605653648,1.0985052895241014,0.4965380722459464,0.21819599697902037,0.06906168956386702,2.0258231674704836,1.6381001450872135,0.7886574317670528,1.6843684752061066,1.2436435655946902,0.6797281505144708,0.2376420093417848,0.5169314638247532,0.5900964254650127,0.8354893767826024,1.1631402142750695,0.8552748990332617,1.5268751212461042,0.6931427806198603,0.2791463453668681,0.07248300915479791,0.2580289207136434,0.24340183296694323,0.17092325461748667,0.26403607034985865,0.24211117031090013,0.6394408007209994,0.32964086059236114,0.28913316310717896,0.0924607525121599,0.12437605328513515,0.10068637207197835,0.10033502626878311,0.15825711079877552,0.08644766985602154,0.3757737476417051,0.2680404251637431,0.030132994916309677,0.03176525848330042,0.04113916929273171,0.04032519635990109,0.058857108975791994,0.10653095050680575,0.03283205902546687,0.06456422200219236
1590105600-1591315200:0.8884754710333229,0.3131545259899832,0.13569091287638502,0.376694837649889,0.13296587316284278,0.10943926933514175,0.044337081042679985,0.0,1.4445799314020475,1.6039817761203665,0.5177653345285579,1.258885421174187,0.8703079510714269,0.3696239163561078,0.14572908904389248,0.0517303059050951,0.37251913706990675,0.46063796471323915,1.4238278843300138,0.7083526943005676,1.0982698820011492,0.4980956997029812,0.2295650283969082,0.06979410707480868,2.0312136066238193,1.638645575210936,0.7863019974511547,1.6825946036256791,1.241742551535678,0.6777812073507138,0.2671872659600523,0.5214072508609293,0.5890412430094571,0.8344485986804779,1.1647372672589236,0.8546019343787301,1.5267174371099275,0.6917053367593089,0.29961270043537624,0.05931888012665676,0.2606643523631257,0.2433596241701996,0.17079441510177656,0.2639858192384327,0.24118513327258068,0.6274556648443258,0.3412477092132867,0.2894488679347661,0.09014595232412695,0.1251487835035405,0.10018974621139021,0.09996168469486938,0.1586651208942598,0.08705282520647255,0.37538338222139134,0.2576333153664215,0.03037610536142123,0.03199765107054622,0.04104143991555807,0.040450288741385544,0.05890278726603565,0.10582271777703695,0.034211705019327625,0.06476223422873593
1590192000-1591401600:1.0355893306224777,0.3127268463021756,0.13862596077079492,0.35923119605926257,0.13197072503138624,0.10682345694046178,0.03737172895141726,0.0,1.4529329247028855,1.5261444804094961,0.5118269916426446,1.1767657764303432,0.8487206529361782,0.33139919275822693,0.13053142301887244,0.13405918302265465,0.362841110778342,0.45741845307453577,1.3775473174415729,0.6348573170594476,1.0222685982718283,0.47147104163240866,0.17020212699369053,0.06303011477218881,2.081330428928197,1.6298605504989534,0.7444482166055357,1.4846501704439938,1.1331524119991556,0.6809365177205466,0.2926375492921923,0.8383055642242906,0.6071816290469776,0.8555038817230831,1.1110958781322506,0.742131504368924,1.4024180306430236,0.6425454164253233,0.23426617875645314,0.914731474203309,0.2486943006974415,0.2594778386178206,0.16586527552492103,0.23742320283765492,0.23202871579194842,0.6019575351423947,0.3311442290368327,1.0801978335528828,0.08595434152101622,0.141837839291051,0.0977520851158494,0.09103937802598314,0.15963245870869186,0.09900008480269393,0.4160902993177307,0.7172336351487723,0.02754561786837778,0.03349862115561319,0.04732736817527615,0.028942710584131833,0.04840281015700665,0.11151841051429404,0.038888802084385096,0.05272065407799086
1590278400-1591488000:1.1997775455936697,0.3236802746407055,0.13923470310005126,0.34720756906928385,0.1370140899554855,0.11586829742780999,0.039921004462111914,0.0,1.4930454092440786,1.4961414999409448,0.49769894577999985,1.1274926470446345,0.8356476226498912,0.2805385995912762,0.13123421816672334,0.1624005748974484,0.373036520161382,0.4614892880824738,1.32008001098949,0.5961682169341258,0.9758407520185874,0.41695435589446916,0.16610745922318892,0.07585447730478954,2.084588507401343,1.6266017690818946,0.7256639011050305,1.4050972528517107,0.9746101271441949,0.5672358075153067,0.29231904469615455,1.366810583626958,0.6249147912079325,0.8505285022624427,1.088005856632424,0.6595441157368217,1.2776011572611838,0.5827410744899685,0.226386926085426,0.8638087084320352,0.24051510937899911,0.26850879583412135,0.15777467758175012,0.22109985930038195,0.2108588780099226,0.579401647048172,0.3081599974422142,1.101910610540177,0.10201469287650408,0.14806129967453507,0.09291433132100452,0.08622882151281719,0.15843023851722704,0.08897636946992662,0.41926915998904035,0.8078084915527207,0.02751854963507186,0.03395260110237945,0.050967970589683255,0.03048367190632141,0.04941477550416512,0.11207571619602576,0.041653279403400086,0.059958472886641814
1590364800-1591574400:1.392745564927033,0.3405301778584291,0.1389305939325471,0.33907771937142683,0.13615163246903897,0.12077443634882018,0.031814421776571275,0.0,1.540045771273407,1.5307737675168287,0.46604785775261415,1.0757141672534214,0.7964110192713473,0.29008727687170527,0.13339068895287076,0.12561749037814848,0.38993671607817654,0.45812349567841204,1.278244537304451,0.593388066851118,0.9508000182626034,0.40761452149767063,0.18010049768052516,0.026760821896065903,2.1219785484295692,1.6127702057968294,0.6793178294220199,1.3601648900407097,0.98002863061873,0.5946794746153562,0.2725258005548407,1.4352584338619843,0.6092283577576847,0.8161887489705837,1.0655597709774067,0.6719770260251379,1.320668360167474,0.5651636630823329,0.22638973951537494,0.9020952475824396,0.2521783203627224,0.2680449535527086,0.14567888525986555,0.21754548723958916,0.22782993023171005,0.5673378631691086,0.30680330300857145,1.1499388464108673,0.08205019849246943,0.13924784591226536,0.08825918619261607,0.08879462744743104,0.14782470115107038,0.08928503927970069,0.40652517858715015,0.8802165208976152,0.02985308262145571,0.030879568769591585,0.048270985292184716,0.029978961528355295,0.05002634880597203,0.11232630134665009,0.039718432137788515,0.06387400248171347
1590451200-1591660800:1.8670624201661463,0.37961912391130237,0.13781970656124964,0.34596802330467313,0.1525052622765407,0.11971901024294414,0.027107072816204468,0.0,1.702239321390827,1.8989386125689847,0.43442238645682446,1.0034117639777789,0.7577741176495294,0.2889178175592678,0.1368120685757122,0.14260968135919252,0.34525011827217034,0.4760982033571687,1.2787335787017668,0.6085743826814887,0.9934998088608348,0.43360594475026404,0.17682479976443188,0.03255335848811432,2.2346938652769364,1.5416663599454483,0.682450713187897,1.4360551345516648,1.1487734376471135,0.6040910242233016,0.28949230746506116,1.3556149447287327,0.6802501263559266,0.9103597056792699,1.056020943597768,0.786158878792932,1.4867435320359705,0.6049430525594333,0.24077006998865114,0.8555129486506816,0.20311654423623848,0.23514226835840168,0.14708781433545504,0.22199992789137962,0.238221424159765,0.590447707107706,0.30259236825403135,1.074500988733181,0.07472117511566391,0.11757088971473051,0.08594622146081451,0.09260282759027433,0.13631996960241755,0.09484921419455875,0.4128221097828936,0.9453921214021404,0.03548196650341602,0.030200329372391782,0.04350212163113666,0.03653810870683254,0.047952765691395824,0.08123303557892624,0.04191019534157108,0.07232016756654948
1590537600-1591747200:1.70930072104382,0.3618582871368887,0.124933519946504,0.3588545282318133,0.15035539719101318,0.11909034620668042,0.024494597389077333,0.0,1.6484570556388252,1.8862534960755424,0.42339282478724444,0.9665199004479896,0.7583530209988284,0.278464540374723,0.13575585000135604,0.17858537478930916,0.3536901508794219,0.5175229458934512,1.3021275462920725,0.6141566835899945,0.9921583312747717,0.4050700849888095,0.15214178428871905,0.040268091349595386,2.3413137570248455,1.5123766976430537,0.6625828589579517,1.370954045943914,1.122849259710593,0.6165060420131782,0.3115706647652238,0.7362290170859123,0.6906166375480391,0.9702695133070911,1.0564058092317339,0.7639126934793136,1.4612746167721165,0.6219767684080462,0.19612097204192694,0.10878520920776175,0.22393352110787643,0.24971143584816313,0.14817739317754544,0.20122903570066947,0.24089398549417607,0.57134119181536,0.27147668355819493,0.38630119055341294,0.0900575479049526,0.131959536817501,0.08807494966594379,0.09364270032356706,0.1457087959465419,0.10375270257820474,0.3404352186123992,1.0105390052810237,0.025784417113671295,0.027645859781768256,0.04688721423026607,0.0348970410192835,0.05046127546254135,0.09927402872066646,0.04459865545911289,0.08940544791972077
1590624000-1591833600:1.5932949094131386,0.36483536423581,0.11279543681248175,0.3771486117781482,0.16095285926056985,0.08647857935840017,0.026646211202096245,0.0,1.64149791255262,1.9390832508466969,0.4057033005011859,0.9355778754887034,0.7580673919163899,0.20171704822911268,0.14104445124535148,0.03136277213352216,0.37035249929960745,0.5366634917453883,1.3002118051399443,0.5900163795376583,0.9541053264323637,0.3872554603533297,0.06134648112468545,0.046931953554844634,2.269567109385754,1.5401286507554839,0.670036798407309,1.372531044151086,1.0900147534905562,0.7247325336339423,0.30538690338505947,0.7263580114081825,0.6829121106628773,1.0045119682918986,1.0897121207443354,0.7171443230961706,1.3534116519078785,0.6356643773187964,0.1602718008435071,0.12724552192987668,0.24480014447178972,0.26653406490778025,0.1479216252577032,0.19671419380761895,0.23575927278804226,0.6050499957621255,0.3710008511169572,0.40709405190758097,0.09172577037882834,0.13876273746112355,0.0939248730109874,0.09840504968905026,0.15421760255849506,0.10544514068497884,0.32247573844513033,0.17026288747481264,0.031068260985967565,0.03197790652332422,0.047218457070769326,0.032890390283904544,0.04952269165883919,0.10341002991100429,0.04662325635252101,0.10680682921329748
1590710400-1591920000:1.6685932618178325,0.33816057189676396,0.11740231411537466,0.3868598155382669,0.1497638200651929,0.09120347453654898,0.02613681447366662,0.0,1.634228369411773,2.035416731363116,0.41786669495952,0.9649160220261207,0.733927127314151,0.2138899867407395,0.1837265874086405,0.02839494974785305,0.4273971679686401,0.5371913367324721,1.2595035359273477,0.6176347562183482,0.9312883706898655,0.38148558015337364,0.09668314840140645,0.002188749143516138,2.2585874638468697,1.5512555403280492,0.6546336562930154,1.3572321928755575,0.9753428354946724,0.705725529869917,0.2901148805291288,0.767188152531815,0.5740474125897869,1.0226256116493713,1.0875988136944106,0.6679857439597405,1.3323573898993633,0.5969697065653352,0.16423581527335035,0.12152060192317707,0.22743084907295097,0.27419323959438957,0.14571799408060415,0.21143297855770865,0.23952742201391622,0.6406540812936162,0.3778253132230708,0.4334584714575153,0.0948209115194267,0.13958246020427842,0.10410912886788343,0.09885133322153646,0.1598614683946415,0.11568692923380462,0.34685511244057027,0.17665157250075256,0.02484376119915492,0.03130314780818821,0.05359436056821456,0.021795710176295856,0.04609113333736309,0.11079362218061686,0.05035808514060249,0.11199327938837104
1590796800-1592006400:1.5399014089547636,0.3654644431072529,0.12102397681922492,0.33466515414614395,0.1431473414958874,0.09548327034222766,0.026505545113636036,0.0,1.6376172124246156,2.01502537234858,0.4196804861525737,0.9592897131754017,0.7340190522753476,0.20644705206395925,0.18597539712465555,0.041114375360679405,0.4558878427662059,0.5299865854521226,1.1700943860379471,0.6262854597947682,0.9856798561361786,0.3964611619692237,0.08406393138654367,0.0033579970804897665,2.274577722907993,1.6125129629448152,0.6166026358820705,1.2901598640696461,0.9906321168862353,0.7627589639230834,0.268037731657614,1.1868988053238638,0.5771199142811159,1.0659134875192726,1.1140392101999415,0.6412431988423846,1.3325625706252051,0.6118858506232567,0.11260756145972155,0.1761715448777092,0.2681531384351389,0.3019686773280231,0.1475579513745005,0.2245241881657411,0.25889443702651294,0.6716506746303668,0.3841044749383323,0.674041133325898,0.1113598952322325,0.14761164984977795,0.10240240050230902,0.10370512718675526,0.16147105894344616,0.11224335888971111,0.31956337659516104,0.2766652605930099,0.02640023991902384,0.038929250374172455,0.0645664550464449,0.019989471106706676,0.04933137662479959,0.11497571737729351,0.05216380344784386,0.1789760823458987
1590883200-1592092800:1.6516465840969428,0.38533415843923113,0.10265882216875777,0.3464386844722017,0.14504858649322605,0.09495185637665107,0.02804892360191135,0.0,1.6563178767646298,2.09720126204641,0.434099364993434,0.9957634088707512,0.747481465225406,0.20649551583215692,0.18852739294411847,0.03466802566584145,0.5007658727520221,0.5694201445445612,1.2023180509567555,0.6445104312886387,1.0057638736188506,0.3979309292194608,0.08210623105386106,0.013134654756073935,2.2883447306592446,1.6009759586342882,0.6002623608248234,1.3170705162754532,0.9412184859506557,0.741578999362404,0.29461746313693404,1.1969191038692033,0.5769716899033892,1.0734121801131522,1.1623370351448528,0.6169719066722104,1.351338860392762,0.601482281371434,0.12084805013616598,0.19943255326900922,0.27962566294550967,0.31177323889367575,0.15030367182484305,0.23836851778557017,0.25481631419076217,0.6712927648305262,0.36239245170387757,0.6724721703317078,0.11801138529783026,0.15592738104245965,0.10423154310031263,0.09915255893096017,0.17063145965241455,0.11046022896510396,0.32592424136424225,0.040136519778484446,0.02004288612641588,0.04881180177982359,0.07128384283824521,0.01909843332348829,0.04517770507416806,0.11526897906415962,0.05328620854842437,0.182108968030609
1590969600-1592179200:1.692639365993089,0.38743206689130794,0.09785350578383192,0.33078216107474684,0.14987454694208885,0.09509579893739964,0.020368071038664084,0.0,1.6879390461074104,2.1765984602196236,0.44438363688658566,1.0093283506897472,0.7540079925862253,0.17414802066367782,0.21429213982097223,0.037486501796893966,0.4945872134661369,0.5716906312957638,1.1244116489171894,0.6325492599748987,0.9638365150949458,0.39269637581014516,0.07590145887534798,0.01311289128671305,2.3172939781669166,1.6362602352625706,0.5973551501757002,1.2700715697552556,0.9981090367465734,0.7084232176823404,0.31806980470625434,1.2007040600567718,0.5780067023954751,1.120646632500279,1.21277223412722,0.6409945132467543,1.3917913526496049,0.5937005599674587,0.11902063046868716,0.1555489701513659,0.2972783020843964,0.312783730298816,0.15815761290022573,0.25710293859452743,0.2737533463818785,0.6701378282178102,0.45322992825230124,0.6779729554921377,0.12875719601619176,0.16032627976527997,0.11112204295334166,0.10420972346549129,0.15408083955039484,0.11370908443326949,0.3782918588208465,0.04122038329218368,0.022957437869866332,0.050925951183913264,0.049726531022088294,0.019696776933600814,0.047482137242660385,0.10497454743449033,0.061868483476349094,0.14906586369159253
