1590105600-1590969600:0.8690788300338862,0.268543339198651,0.13376141999477942,0.3747826352939989,0.13650465661168215,0.14282793049192466,0.07068253968253968,0.0,1.4155988050650972,1.5948370694184781,0.5673437869013437,1.3907548890503438,0.836590943113143,0.24050453514739228,0.17482539682539683,0.09166666666666666,0.3699244991379823,0.49201950218116497,1.4861752495307703,0.6535306234169871,1.143919748966374,0.4437051691424869,0.17721995464852608,0.125,2.0101510017240356,1.5342628487114631,0.8740856546220681,1.7168604438490807,1.1313784387112786,0.7595492618816236,0.3264920634920635,0.29166666666666663,0.5933788121990369,0.8739523381844398,1.1889410324296779,0.9615532195077653,1.6354673531053734,0.6545753505483829,0.3980045351473923,0.12232142857142857,0.24582292967124425,0.22137465327419142,0.1680562081266858,0.30700726041635124,0.27916481838014096,0.7087206140959783,0.2931904761904762,0.16666666666666666,0.09708400214018192,0.12429516905556166,0.0984656498986961,0.11620879120879121,0.18111554241150513,0.12120759868573279,0.4374285714285715,0.22023809523809523,0.032593187087569114,0.030238232706477505,0.03839535866552312,0.04274210637847001,0.07927126974493723,0.14231136332083855,0.034634920634920636,0.18898809523809523
1590192000-1591056000:0.7366473616473617,0.27106090426985946,0.12845508721416854,0.3664498840937649,0.13076487196262115,0.1419601703582286,0.06380098452883264,0.0,1.384668597168597,1.4887754451187285,0.5347670010899446,1.3228848917486313,0.7924605494541185,0.2285434091259334,0.1395192887281495,0.09166666666666666,0.3560810810810811,0.4940484163431924,1.465547613467698,0.5955471333968831,1.0909775290804231,0.42988343910674,0.12895318464938718,0.125,2.043880308880309,1.5383494614837896,0.8283276790131722,1.5322014872828116,0.9877635449580784,0.7048112890345898,0.30847146875627884,0.29166666666666663,0.5853153153153152,0.9025178594208445,1.1535864013600128,0.8337548926152203,1.4715008954960718,0.5989776404824949,0.2925959413301185,0.12232142857142857,0.24074967824967827,0.24052140852513987,0.17108940521759836,0.2836989705648713,0.2570961103919303,0.6831025231510668,0.2769062688366486,0.16666666666666666,0.09584298584298584,0.13840994204800172,0.10185206884878785,0.11432317619192049,0.17821624606190523,0.1244098404292579,0.436683745228049,0.1869047619047619,0.02826576576576576,0.03295336504291728,0.04529212747516005,0.03521229617112237,0.07378696241236433,0.14317411283430703,0.040189873417721525,0.17857142857142855
1590278400-1591142400:0.86078431372549,0.27911465557096626,0.12966505916146204,0.35374118348434835,0.12429943949551794,0.150652139767094,0.06874867724867725,0.0,1.4022759103641453,1.405974015197316,0.5090884435308896,1.2692731552714984,0.7570131055425173,0.20679168519962007,0.16618518518518519,0.11,0.3681372549019608,0.4992995542752825,1.3968412283160483,0.5642389741499101,1.0689511003236494,0.3719081895836728,0.09871957671957671,0.15000000000000002,1.9914254590725178,1.5179762793840466,0.7965140075751587,1.3864294152715866,0.8501525398584229,0.6110276210733991,0.30531481481481476,0.35,0.6208605664488017,0.8976981756107969,1.119318960416083,0.7237319888831905,1.344759567308587,0.4905248165421105,0.27875661375661376,0.135,0.23048941798941802,0.25150624725867443,0.16790183238024964,0.2613400446250488,0.24009398372143473,0.6495039040308623,0.2538412698412698,0.2,0.11883364456893869,0.14581199544791776,0.10542280461345208,0.10504886618184048,0.1798193979566529,0.11580681102552923,0.44359788359788355,0.2342857142857143,0.027155306567071272,0.03298925993100751,0.04999571771154505,0.034178820197875714,0.07400811175320979,0.1349819955109884,0.04757142857142857,0.21250000000000002
1590364800-1591228800:1.1468315018315016,0.28774025755610017,0.12519717221099255,0.3595042398613828,0.12293461701755701,0.14859530415416267,0.062362213403880075,0.0,1.3654761904761903,1.4519296686047443,0.45802151396919416,1.2144225626368481,0.7233018299100565,0.21143338429307512,0.17934854497354497,0.022222222222222223,0.39236111111111116,0.49796581935835216,1.3402963850890801,0.5605175444461159,1.0421529539365004,0.3558278126946379,0.13946483686067018,0.05555555555555555,2.043366910866911,1.5031521791360338,0.7569958267391633,1.336597915169344,0.8241863696853584,0.6266316554366494,0.3098131613756614,0.4444444444444444,0.5987179487179488,0.8601865199493858,1.0888676047363115,0.7240522990522993,1.33372453948988,0.4584545986448485,0.3060626102292769,0.15198412698412697,0.23051739926739928,0.25157388720708596,0.15970700992912246,0.24924520995949573,0.24085722848366142,0.6340769680841023,0.2636574074074074,0.2222222222222222,0.09023962148962147,0.13816431214261687,0.09935664405062233,0.10511819797534083,0.16829749506755576,0.12089490968801314,0.46338183421516754,0.2722222222222222,0.02522893772893773,0.029436355773389072,0.047307489410154765,0.03327734042019757,0.07490242144658868,0.13312052922635564,0.04230048500881834,0.23809523809523808
1590451200-1591315200:1.7269209956709959,0.31062932755617867,0.12350547121664288,0.37890858268216765,0.14465239912758998,0.12321682481645918,0.04932602670697909,0.0,1.5462324134199132,1.7807668889738468,0.42640954110981355,1.1506139562743338,0.7294461105052708,0.2369744058500914,0.19526958931720834,0.022222222222222223,0.3211241883116883,0.5381681605142801,1.3785511203903575,0.596549729096899,1.1019883816353282,0.36177925771161606,0.10383282942806751,0.06944444444444445,2.192559523809524,1.4414510853404698,0.7546847022187622,1.467598378211586,1.0445412412015465,0.6036127796639681,0.38217120181405895,0.46944444444444444,0.6473214285714286,0.9416330373957493,1.061298406407398,0.8589700917531105,1.6348424126763816,0.5049106236034938,0.3035966238347191,0.1685185185185185,0.20535714285714285,0.2133132973677131,0.1549323126162363,0.2438788151052303,0.2555136974984302,0.6377716839325615,0.2938271604938271,0.2222222222222222,0.07633252164502165,0.12139494215765403,0.08701980883179794,0.10544086416727927,0.16607221340999964,0.13385929021212384,0.4159895439657344,0.32469135802469135,0.030167748917748916,0.02268170426065163,0.0400300592534925,0.0360655068202238,0.06842254331758149,0.11083398624532079,0.041068279163517254,0.24074074074074073
1590537600-1591401600:1.5553933495539336,0.2999292407726143,0.12233245149911817,0.3918778826874251,0.1343972588176607,0.11643482338230696,0.044455073696145125,0.0,1.501419302514193,1.7632754828839166,0.4082869210062192,1.1118515311221608,0.7440071391771547,0.22949359174742112,0.1599454365079365,0.23,0.31336171938361723,0.5457955632052017,1.4161854288499027,0.5989569560062324,1.0964774334944354,0.31421711646000483,0.1180874433106576,0.061111111111111116,2.315632603406326,1.439981353987378,0.744324642625081,1.4189448820852808,1.0079195391019193,0.5960881872807475,0.33766298185941046,0.5322222222222223,0.6423357664233577,0.9838568559954102,1.098685660911538,0.7966613591075853,1.5514272220995562,0.4978943072487929,0.2566017316017316,0.1588888888888889,0.23854420113544203,0.22709122203098106,0.16566793140258051,0.23640457877845433,0.2661772282328695,0.6502474731686987,0.2176906179138322,0.32222222222222224,0.0860705596107056,0.13562870529738003,0.09037930474333983,0.10368083878056503,0.17195889862041328,0.1521682122885624,0.3956809807256236,1.42,0.026763990267639905,0.019589787722317842,0.039126752065348554,0.03404116306932107,0.07467145882910953,0.12456583654614287,0.03826530612244898,0.21666666666666667
1590624000-1591488000:1.5651315789473685,0.3095375965088956,0.11112483209844448,0.40065952422095497,0.1357077473997626,0.10315245030050851,0.04931037139775004,0.0,1.464327485380117,1.8330414089099887,0.3934193422591966,1.0737445176791989,0.739366437322711,0.18223917398674677,0.16669363538295576,0.0375,0.33479532163742687,0.556858125929123,1.4664417146901225,0.5748251417380498,1.0499034569852062,0.2840335567884112,0.09452149791955616,0.0763888888888889,2.22733918128655,1.4784707236368866,0.7290953536403946,1.3861220140380328,0.9416689756518657,0.5998208506703653,0.3358645399907535,0.5263888888888889,0.6380116959064327,1.0183013235505682,1.1488499646142958,0.7825509968978087,1.4170098367341712,0.4754045307443366,0.22692353493324363,0.20277777777777778,0.27076023391812865,0.24599218337889034,0.17364703843320767,0.23207332526928162,0.25503493654634335,0.6719082293111419,0.2268685467714594,0.25,0.08720760233918129,0.14429638421330265,0.09464484307523435,0.11085232088342506,0.17592370838568552,0.14220989366620435,0.38806056403143774,0.21944444444444444,0.03216374269005848,0.02091066033664221,0.039176668544275456,0.03201181630419578,0.07817108254370611,0.12571370781322236,0.03694714131607336,0.275
1590710400-1591574400:1.6260677466863034,0.29582357533177206,0.12475022706630334,0.4031696720545641,0.12528887672565836,0.10409154958763311,0.05220588235294118,0.0,1.4827851415480282,1.880442796426403,0.4690714069460663,1.088958184102069,0.7067867785683878,0.2031373036594969,0.23192888266417677,0.05,0.34916953035509735,0.5636098823257293,1.4597481726568922,0.5877220301680732,1.020024326461108,0.2773716275021758,0.08888888888888888,0.013888888888888888,2.2475045000818197,1.5003693584294675,0.7512380519873707,1.3594835819655966,0.8905360943866687,0.5850801939574786,0.3181800497976968,0.5263888888888889,0.5037514318442153,1.0399044438661924,1.15485381255136,0.7514689547063644,1.3456717144073465,0.4288283807866054,0.2260748238689415,0.22152777777777777,0.2693503518245786,0.24212493133258162,0.18361446304225598,0.253824472889221,0.2417402542115185,0.6928063740726926,0.24093137254901958,0.25,0.07704140075274096,0.1345454939717235,0.09952045759266469,0.10827182409916222,0.17644255914370854,0.1437036346305276,0.37414410208527854,0.22118055555555555,0.02783505154639175,0.02038988637349293,0.038621815665412396,0.03180157172962928,0.08633856352247157,0.13182270297152804,0.037990196078431376,0.28125
1590796800-1591660800:1.5292491528446586,0.32130165499035435,0.12635303117230828,0.37977004156026234,0.11319981162913104,0.11243013637379834,0.05367751060820368,0.0,1.5413768503656144,1.853487663722205,0.488031718711581,1.0642400230333984,0.6959295963877116,0.18540353230494072,0.18360836083608362,0.08333333333333333,0.3926342072409488,0.5153221985311538,1.4093708165997327,0.5909136998648039,1.008612773207014,0.27956069751844403,0.08890067578186389,0.018518518518518517,2.2846085250579633,1.5468406267979828,0.7218248380038397,1.3198052801562263,0.7906157372780409,0.6426827632461438,0.27769526952695267,0.7018518518518518,0.5084269662921348,1.0865883169188073,1.1702156802845272,0.6915230208802765,1.2643113382642173,0.4204247708473061,0.1617683196891117,0.3259259259259259,0.3009898341359015,0.2756252749856162,0.18503333060131688,0.2662451179209854,0.23499819939610517,0.6829555108428349,0.20964560741788463,0.3333333333333333,0.09478330658105939,0.13894303990252818,0.1038289211266836,0.1111458489810225,0.17675662760741295,0.14146434160518667,0.3487152286657237,0.29259259259259257,0.031741573033707865,0.03157934815717332,0.042637215528781795,0.03518664563617245,0.08834282113077926,0.123978314330427,0.039250353606789246,0.38888888888888884
1590883200-1591747200:1.5440476190476191,0.3513942513942514,0.11396619253762111,0.3808794733991584,0.10971275632173669,0.10811951781052903,0.05706766917293233,0.0,1.6400568181818183,1.892907192907193,0.4910916747651442,1.0667579746976072,0.6782495879549201,0.19317492744459036,0.24439431913116122,0.08333333333333333,0.41254509379509374,0.5628726941226941,1.3819183753784867,0.5842089183296533,1.0001314089714461,0.30069110041020164,0.07265664160401003,0.018518518518518517,2.289709595959596,1.5162466037466038,0.6902090076487108,1.3064721076532102,0.7207704129359886,0.6643632350795272,0.31184210526315786,0.7018518518518518,0.5366116522366522,1.1146700271700272,1.2186383447515172,0.6478367287422403,1.2345097034760273,0.4908264020623574,0.1711445279866332,0.30925925925925923,0.2773268398268398,0.2809175246675247,0.19042980828695116,0.26416732630643386,0.22627177157111678,0.6858704419799928,0.23945697577276526,0.3333333333333333,0.0981060606060606,0.1485351422851423,0.11061047795741674,0.09876057159521728,0.1809089491736826,0.1367063492063492,0.36371345029239766,0.1259259259259259,0.02683080808080808,0.04025900900900901,0.04801808169155107,0.0347276034940077,0.08457392311461538,0.1377541466024612,0.045864661654135344,0.4074074074074074
1590969600-1591833600:1.6018167909734173,0.3564484126984127,0.10924024640657083,0.3630778300020573,0.12646125584502338,0.10406774621472029,0.048345817727840204,0.0,1.689491298527443,1.9800174362674363,0.4847861868909097,1.0417204735001346,0.6829321341094888,0.18230639037555463,0.2432182985553772,0.08333333333333333,0.3950707592273857,0.5375190396023729,1.3375395195723736,0.5674804950228681,1.0241204631485195,0.29978843602762917,0.05536383092562869,0.020833333333333332,2.316958309428189,1.5550815696649032,0.703620318764056,1.3162148475209294,0.7711947704933676,0.6186668038973515,0.2849429284822543,0.6416666666666666,0.5367230828074201,1.130355138688472,1.2907475310452725,0.6477583123644934,1.3178893501288291,0.47344357531677433,0.17189714156006292,0.2375,0.27636737425894053,0.27309804393137727,0.2116643851243441,0.2771202266217221,0.24538998632185,0.6762270710397511,0.2504912690305948,0.3333333333333333,0.10190763052208834,0.1415213644380311,0.11224128939734687,0.10443985503806043,0.18129155135668168,0.1396024884497507,0.3736940026265869,0.13518518518518519,0.02961847389558233,0.042067500400833735,0.040390632639092594,0.03901588884141227,0.08596160575118492,0.13328873336077945,0.04868913857677902,0.37037037037037035
1591056000-1591920000:1.7328963230861967,0.3289445122778456,0.09557331303906645,0.3790079365079365,0.15445033656507223,0.10767791601124933,0.04722222222222222,0.0,1.6829867389993973,2.1498371998372003,0.5042581720663912,1.0083938019652305,0.6937503347795811,0.21564064064064067,0.3373062015503876,0.08333333333333333,0.47210669077757683,0.5423495229050784,1.4452444371964916,0.5672373393801964,1.0264091988501436,0.3279934696601364,0.09247416020671834,0.020833333333333332,2.2350813743218807,1.4458632930855153,0.7031909110676233,1.389983465608466,0.8427281411252168,0.6977906477906479,0.30322997416020675,0.6416666666666666,0.5929776974080772,1.1073384434495546,1.3388444951801117,0.6876223544973543,1.444690842216152,0.5669228752562085,0.20936692506459945,0.2375,0.2621308016877637,0.2596052096052096,0.19383742842646956,0.28008645124716547,0.26089283482421843,0.7222114972114972,0.2710917312661498,0.3333333333333333,0.12921940928270043,0.164887170442726,0.11628614916286148,0.10797004913076343,0.16473967539771817,0.15710353210353212,0.4637273901808786,0.11851851851851851,0.026898734177215188,0.034301089856645414,0.03980484888019135,0.03668131141345427,0.08002705019015482,0.13940964774298106,0.06046511627906977,0.37037037037037035
1591142400-1592006400:2.0702747252747256,0.3160568086883876,0.0782051282051282,0.38057685208848,0.16933463796477494,0.10350169886911101,0.044537815126050415,0.0,1.626025641025641,2.5761459203564474,0.5175247591914259,0.9094181012785665,0.6915650141335072,0.22340762716162083,0.26811858076563955,0.1,0.4931623931623931,0.5441506544138123,1.615401573734907,0.6118166717003926,1.079761904761905,0.3256681373294793,0.0757329598506069,0.025,2.1890415140415143,1.4718100807574492,0.6917932890155112,1.5690438114856717,1.013084909762992,0.7341181094375981,0.3285387488328666,0.77,0.6046092796092797,1.11598858256753,1.4148826482159815,0.8545275138298394,1.6240492498369212,0.6458973578781884,0.23154528478057884,0.08499999999999999,0.2862515262515263,0.22723057644110278,0.19454506398950844,0.324552321063949,0.3072423352902805,0.7351361630914346,0.3753174603174603,0.4,0.12606837606837606,0.15444305207463102,0.11005404060959616,0.10751425577006973,0.16315231572080888,0.16448476089051167,0.4953314659197012,0.14444444444444443,0.04957264957264958,0.03523391812865497,0.04409171075837742,0.04291535338046965,0.08870406610132636,0.1399969572493534,0.062156862745098046,0.4666666666666667
