1587081600-1587686400:0.2808149265378644,0.21893903500257533,0.15082268069622534,0.31468658417133055,0.09812124376597306,0.09341455046494973,0.029665601936185462,0.09822742948345675,0.5581786960602506,0.8151002569502862,0.2685212867252269,0.7964454911707627,0.39786285552251993,0.10367654967247741,0.008762174209726616,0.0,0.314430341088976,0.24833315582536303,1.130533991104882,0.581515753262533,0.877017536808085,0.3610392067459387,0.08080552512219621,0.0,1.6815293626039771,1.2803416849536366,0.48389894364963454,1.3947387662116841,0.7551047699263544,0.5300720676193333,0.1384704434432467,0.057043428410313714,0.3997590861430162,0.7138856650634284,1.191425108662327,0.7992643807651895,1.1460740331414727,0.48850745319111283,0.11196077633570983,0.0,0.12569603945686528,0.1368290317768222,0.1425501061884626,0.317411940976404,0.1652725745707918,0.5029993552538321,0.4056816284887533,0.0,0.0780871213163954,0.03748092951839445,0.08508708417267932,0.09305056951197148,0.14580494886592904,0.1330327516802509,0.30467046950149856,0.2785436468044868,0.013908797043692842,0.014766387061105868,0.027899460280168428,0.010732573124941852,0.04728584323091688,0.08582945835210656,0.14836167134324982,0.1780485181488906
1587168000-1587772800:0.33884793942279234,0.20982224832332422,0.19902375583829254,0.339234968914679,0.09039450406020474,0.08342376320825425,0.040520564992877366,0.04259011382364304,0.47343020480200415,0.8216417992018943,0.2703115520959553,0.7386243967552278,0.3783792633721159,0.14601157164648995,0.03557016135771963,0.0,0.31544234058742493,0.2441549170094294,1.0574912593775727,0.5708864584844767,0.8660986441702665,0.3508583802956738,0.08159194103394024,0.07570560014263922,1.7787680081061705,1.3239957669759406,0.5592557776663474,1.435378879706636,0.8761998834604345,0.5884782849284478,0.11910646058938076,0.030347873249249455,0.3241499757430226,0.6951915740401973,1.1210729628913507,0.8260192500239016,1.3024384228315073,0.6141170976115591,0.11754942831351844,0.24913024283777432,0.16013021173450506,0.1527122501561562,0.1638107248634105,0.3235105948414916,0.19094762627298928,0.558645149540077,0.3235683576925788,0.0,0.0573181340539015,0.03964353951806487,0.07163901913513351,0.09984637186596015,0.15474492876931012,0.12928184626600117,0.45603576992021033,0.24617397087232393,0.009717499006399516,0.01882788791508298,0.022987877194755604,0.017484749388633706,0.05294475207640523,0.09264175156860129,0.10836575501721891,0.12072789147324872
1587254400-1587859200:0.39843595923193054,0.23047962747515333,0.23366560989107596,0.3496765777207138,0.10409790027816701,0.09490980356130477,0.03959477936104715,0.05248073964508902,0.515020631796983,0.8323357255532947,0.2919642219669286,0.7488557926181227,0.39792355445452204,0.1382387232923518,0.03480028885361956,0.0,0.32044749658580424,0.2264616309541859,1.1742658447420764,0.5666689054738421,0.8710015170825354,0.34053379730931377,0.10467402666686595,0.09232206200114883,1.7805957179789762,1.3275825175265923,0.6254908462051451,1.4165975769774608,0.8931818296838832,0.5550907042019644,0.09533520157230362,0.035160796700664805,0.3299004703742665,0.7004747258497039,1.0851896941241364,0.7613795594098856,1.3599568262747939,0.6252575074458331,0.12450623911015471,0.29819086717886467,0.14411363637235874,0.153824590359959,0.16289974833895146,0.31834179108813904,0.189617817152749,0.5414910871059294,0.29529809343908453,0.0,0.04978483312432465,0.044558558126566644,0.06556752729659149,0.0983158252963402,0.1544812391130923,0.11716014871513344,0.4413571071325146,0.2503715926329279,0.01521305461417562,0.018254572303077258,0.01982000119423553,0.017443921027451518,0.0521876331464297,0.09081747957324429,0.06441114442565452,0.1436207203549523
1587340800-1587945600:0.3500080194484167,0.24358695223374502,0.24241318773596093,0.36470139414733266,0.1010075258701468,0.09069420791123826,0.03607477112920981,0.04594689258225048,0.48029621217409174,0.8183932910378786,0.31149036426746707,0.7713672109803523,0.39390425896590836,0.14109415111609486,0.03473952773958852,0.0,0.324575291702106,0.24108426034290859,1.208651354771465,0.5702241539024492,0.8567171120309997,0.30903911237084036,0.09929640117649602,0.08000327827317542,1.765132099013914,1.3550717039660651,0.6487919678900166,1.4320588842690247,0.9084457510688911,0.520480924800305,0.09445921129560828,0.19640672012637544,0.30352450084406013,0.6726004053464828,1.0763330752904339,0.735977055918395,1.330932901431169,0.5796620289120189,0.15111823680322517,0.2572473358711787,0.1460394109262,0.1537110371990672,0.1771618135479784,0.30492884932973774,0.18448799299297508,0.5513976351480442,0.2973610909829335,0.10282330559099467,0.04659011512361444,0.04938619562341252,0.06313002681943675,0.08850240314364835,0.14823201815834064,0.10930143044120247,0.4268652733130798,0.2188155877862231,0.014325218661115443,0.019129852727697124,0.02093151006180627,0.019183891616132306,0.05162214812660387,0.08439667214024113,0.0512607419788638,0.18655555915770725
1587427200-1588032000:0.39592051630063385,0.24898643345700242,0.24276774437071644,0.3714396947788934,0.10084062952018003,0.09557082064633307,0.04100683465291178,0.03428901694449986,0.5523363352800612,0.8255730743880273,0.342851618267607,0.7767789275862516,0.3996742227963381,0.13474450854169262,0.0305766434148324,0.0,0.32525547094425056,0.24275603987828265,1.2112315313087416,0.5695916259106115,0.8598831063849923,0.29733506207874816,0.09620910196475084,0.09164975114247599,1.7536487036098152,1.358534647202644,0.6661087742942986,1.4073448083700555,0.9128538139838207,0.5036633583368588,0.10113704517965882,0.14519495608382546,0.32617418858650127,0.67157191771702,1.070466747260149,0.7095189099680249,1.3303898927374032,0.5610352059659034,0.1578365975899223,0.3938930148436639,0.17929810601376928,0.1615689146642671,0.19845459807134086,0.31353676386057294,0.18640926665123425,0.536074422568112,0.3108481102521019,0.07437216630813054,0.03973540549519419,0.05658789209442286,0.07064369189727412,0.08635515647371872,0.14970090335550792,0.10735561962241362,0.41971163575362747,0.20615333158895466,0.013017342318480568,0.015463944816963398,0.02126954749259301,0.018321273542661463,0.06210425342871587,0.08211989984991924,0.049131231662844194,0.23555576461025945
1587513600-1588118400:0.39614324393174294,0.2493497781271934,0.24084535415841346,0.3749731901679417,0.09926344458048646,0.09440056211037497,0.042514196630391146,0.0,0.5343423434713227,0.8116156060124644,0.34574516217607376,0.7648545283195243,0.4002529614607469,0.13687048787788025,0.03061918174053274,0.0,0.32499329558198636,0.24604852284219347,1.112266998826132,0.5688031249263327,0.8833616402090905,0.2934648832126433,0.09526535923252083,0.0943468137851345,1.7644296283108192,1.382629616628873,0.6849415535224908,1.41623280830106,0.9522343142827038,0.5300450598058757,0.10497856277271753,0.15127988160808803,0.3409995005830531,0.6758036111160489,1.0345606891194121,0.7175325565511457,1.369937451145466,0.5671253212538017,0.15418592969754652,0.4091163921257802,0.18007237452139346,0.15624224299230344,0.19050109397509252,0.31220738841444723,0.19041065688241382,0.5274022390720438,0.31341970399246544,0.07655669685046113,0.03854250991660134,0.05804324763568196,0.06727487215899437,0.09443903209330741,0.1471051353214906,0.1098248500213323,0.4071500424496155,0.21276804625120715,0.012755224698707497,0.016009008242375524,0.01924604301639183,0.018050029832339137,0.07023631432837217,0.08314556601329777,0.04941762032015914,0.2432704292742498
1587600000-1588204800:0.41126657742448736,0.2464623602892269,0.23904097089238735,0.3878680820300987,0.11760341807412086,0.08405759816905001,0.04805533392437083,0.0,0.544749832918759,0.8452074267990254,0.338777117907896,0.7580517227761098,0.4090115025475344,0.13914231883673694,0.033960549660849035,0.0,0.30088859684721686,0.24673207185638976,1.1075166365817029,0.5844374986283105,0.8787381620591121,0.2803296171507388,0.08313810043712164,0.0933496393111911,1.7816906162964947,1.3842415928966139,0.7030192795052788,1.4069322841494487,0.964842560364069,0.563602958111195,0.11583668300231412,0.15907695051835447,0.3484758733825286,0.6856725189326225,1.0769769299081895,0.6908876061163632,1.4153459730129379,0.6078190242912308,0.16159196781081414,0.4262494461962397,0.1884292307193752,0.15582855158618408,0.18633725451025068,0.29203301536407056,0.19368460670889234,0.5364786153235213,0.3494004094456744,0.08047785396870125,0.03293317707446366,0.06296298626998953,0.07046227055738888,0.09078001895994117,0.1566673653689276,0.11088340620152862,0.454236066245706,0.21694716780550619,0.008009603325973934,0.01671432005587771,0.020455729953177192,0.019479996589032197,0.0747186659200041,0.08622230514904923,0.03677589287582639,0.2386820773608432
1587686400-1588291200:0.4522041197848687,0.2411397329125246,0.2349688231163718,0.3987864490167692,0.12693885213413664,0.07801588384962808,0.044757087037312154,0.0,0.4681770475729453,0.8884758187240872,0.354230663550524,0.7872810027220403,0.44128613031710934,0.14791483514389997,0.040684545065643604,0.0,0.26710120644538254,0.29038689434422416,1.0217803393137006,0.5530774177469803,0.9074845939522913,0.23248967161985365,0.08152106441333201,0.10106494175721496,1.822030607548531,1.3712068207396693,0.659613970980283,1.3023504576144869,1.0098373494408415,0.4954361067225337,0.13880246391310574,0.13673450972136644,0.3319011498672698,0.700765614489119,1.0388983448452396,0.6740696461479063,1.3787467205462205,0.5834842483449545,0.18365233011832197,0.5579715334453627,0.20185441104315208,0.1534265839196938,0.2017386012436524,0.2841754246817591,0.2030345351236989,0.5406293082092022,0.29881758431085026,0.07847266106150289,0.003456942004252047,0.06814731263524694,0.06592010579782613,0.09281946363001384,0.15380697043004682,0.09117354133313431,0.4481390011054325,0.21457911499518117,0.011426984549874498,0.0243649092402062,0.017395291036545565,0.024268981730896935,0.0887364235585283,0.0825097731730621,0.02907920170003203,0.25794444295018554
1587772800-1588377600:0.44332918599979715,0.2661404819260239,0.19043493048041102,0.4013168328779326,0.15073593604777388,0.07609385027094219,0.06811911752379164,0.0,0.5246344394170229,0.897447179436922,0.37357992519831434,0.8268002878110461,0.478399417700087,0.11393723601984526,0.014535640372196588,0.0,0.29049768688787697,0.3490687271479642,1.064037646760572,0.5494578221609275,0.8869672838366706,0.18628421130289913,0.07599352561915412,0.051330071511854855,1.8248315010773133,1.3464633205552765,0.6192909336940013,1.2149322356026835,0.9999190445556474,0.41119628789022744,0.16183962127304746,0.2603799094182538,0.4176675352724166,0.7320884906289935,1.0885255009954475,0.6498255640350249,1.3336686304555208,0.47902297578123365,0.1849421036128858,0.4542403138622365,0.22221968063397546,0.13614909658872984,0.19919462802091623,0.2540509029803987,0.19635453297763,0.5041196904597051,0.36466401251796665,0.1485160086885525,0.005243896213476185,0.07437145901695363,0.07245948467052062,0.08451694234775338,0.14889266827476766,0.09241856328450036,0.272450128141954,0.19556725278618364,0.014707082618457216,0.022194458507098128,0.01813406021641408,0.019582489770978852,0.10416585989063976,0.06366325160392754,0.04139204756556186,0.38802209163731793
1587859200-1588464000:0.38194448046609863,0.24365663323238498,0.15948858448906572,0.39108128706350453,0.12482880605626878,0.05495646110559211,0.06881392495222807,0.0,0.4224539899152903,0.9574089682400142,0.34677912431736346,0.8317737161936655,0.4312396255805623,0.11605771880026744,0.019370797109365567,0.0,0.27197841925932176,0.3503289111974356,0.9702852915643653,0.5439022949187242,0.9104020271380379,0.16903658985198144,0.03558318129141222,0.050388155596451135,1.8438889894823745,1.3666654623899641,0.544480375896147,1.1602093425335713,0.8017225040391711,0.41693621733181685,0.17315222516021916,0.25654739624765666,0.4264519118003134,0.7181474880479444,0.9879534449224122,0.6324892198086607,1.2197662271999639,0.4201106521404823,0.15741709702249831,0.4608906015553677,0.2579948940521019,0.12398380338897251,0.21248957466909768,0.2484632606660463,0.18318844366491416,0.4992014487052626,0.36913600366225896,0.14914710017257563,0.005255452840917556,0.07443752169158008,0.07697287449410237,0.08535930470729478,0.126361179764522,0.0846401956562739,0.2263032614997078,0.19578232053403496,0.005255452840917556,0.018096497583835,0.01961645030073714,0.01886793403595135,0.0987790810362395,0.06413473531887613,0.040635490925632387,0.38152097677849717
1587945600-1588550400:0.4483095412462651,0.2147148538940422,0.13257226374457026,0.38957723902390656,0.14420206228544094,0.08551600190480767,0.07814228931952699,0.0,0.40360484605801444,1.0171910324075306,0.33132988176254047,0.789798987763828,0.45201301600609367,0.09448955693533594,0.011141657343779702,0.0,0.1496451354266483,0.3455056916899928,0.9783240823260604,0.49524562945068773,0.9272820681733276,0.16675706029900741,0.014220648074691353,0.175413600608162,1.9426637695913056,1.3588115452295528,0.5314968414758813,1.0160551102285478,0.7827454115424963,0.4229490680878352,0.20935698773498412,0.5563195091307187,0.5200572506139097,0.7631586531996135,0.9877823481513799,0.5443645077898454,1.247060457329802,0.4282058043372023,0.08260364131498468,0.087706800304081,0.30716938150024237,0.10850566433801848,0.20971145362532057,0.25900737523483786,0.182409809446753,0.4856079762562408,0.3084177179451295,0.5563195091307187,0.009563373474504299,0.06696576029833734,0.08581763807302474,0.09312579629372292,0.13205891020778507,0.09039529974671993,0.18670020249117275,0.0,0.0030823026748846836,0.019093075319448635,0.016935869784000517,0.01517947032214887,0.11207849978567877,0.0730424167128689,0.05052696188757445,0.28505484844684503
1588032000-1588636800:0.432909563612083,0.23826591041037817,0.11562673617769148,0.4003194258656111,0.1562697903699729,0.07942893124862054,0.04922350098093349,0.0,0.40760496312922173,0.9439338431718096,0.301555706627505,0.7310145430288,0.42577638952147334,0.09997807284543705,0.011264723499537247,0.0,0.09917017177360796,0.30856604288414785,0.9053472544248348,0.422070676079264,0.8672404728237046,0.1791524496639218,0.023997359818821413,0.0,1.9676735798082898,1.4017272529723823,0.6179647449566207,1.0486966637593047,0.7834676578332858,0.41257650066261436,0.19252689322958882,0.8503260530238158,0.35096981551749806,0.7676831969499615,1.0971320622045606,0.5402064298633339,1.1281849084087054,0.3935226632357076,0.06193634663537714,0.0,0.26823761347313213,0.15895868807938618,0.13337125850058573,0.3254149806317624,0.15253793845851926,0.5190704303498684,0.29363967597613533,0.32141078579997145,0.038746771170289,0.08893818557800665,0.10015744217120044,0.1334588359687087,0.1526519173313569,0.08893536178765502,0.1728583263733962,0.0,0.002447866198046185,0.0327392577437116,0.0267266642024679,0.0174857184123208,0.07399821897552528,0.07572436801985087,0.08107404485491408,0.11920762456594794
1588118400-1588723200:0.44986485402114335,0.2567933597763587,0.08648410100775719,0.3828923152140024,0.1486444423128857,0.10077638037735491,0.05145821318455787,0.0,0.4761422926608151,0.9171668211175885,0.31651887006746526,0.7531534746032689,0.42731223219823017,0.08908618398309304,0.01610897577949363,0.0,0.10574663887684574,0.3157261605423509,0.9617120182698906,0.49577105751449896,0.8408103073689626,0.18977953453207533,0.02854227364698984,0.0,1.9201784225666656,1.3426104407876844,0.6895175409673187,1.044092809478513,0.8185304000036882,0.37690401643619414,0.23810868315944927,0.8783878048171798,0.4298733605775841,0.8117623665383797,1.3435127212570848,0.5496028230183359,1.1774148853884796,0.38776762386206515,0.06778016347855742,0.0,0.26982831372523014,0.15589563469915474,0.14420209977861947,0.3046780798526638,0.15070315391702782,0.5180958142597296,0.35765501215892304,0.3364001102222073,0.0330462654012071,0.09358973242930131,0.11504329936888863,0.11186440632875796,0.154651691470039,0.10327382650921282,0.1832353125524161,0.0,0.002885974862974024,0.03650479563703471,0.030390280189504335,0.01725855888477473,0.062370699812720296,0.076046221746333,0.08110779816743073,0.1216121951828203
